,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810201.0,810201.0,0.0,0.0,4.0,105.0,1.0,-1.0,4.0,4.0,810201.0,0.0,770572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
1,0.0,791512.0,791512.0,0.0,0.0,2.0,160.0,1.0,-1.0,2.0,2.0,791512.0,0.0,623417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
2,0.0,841284.0,841284.0,0.0,0.0,3.0,326.0,1.0,-1.0,3.0,2.0,841284.0,0.0,693071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
3,0.0,820276.0,820276.0,0.0,0.0,5.0,1069.0,1.0,-1.0,5.0,5.0,820276.0,0.0,655348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
4,0.0,853544.0,853544.0,0.0,0.0,5.0,1521.0,1.0,-1.0,5.0,4.0,853544.0,0.0,362868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
5,0.0,795340.0,795340.0,0.0,0.0,5.0,1731.0,1.0,-1.0,5.0,4.0,795340.0,0.0,626151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
6,0.0,929033.0,925830.5,658691.0,0.0,2.5,458.0,2.0,-1.0,3.0,1.0,1794016.0,0.0,558312.0,348360.93,344868.3,-1.0,,,,,,,,,,,,,,,1641907470041.785
7,0.0,872366.0,872297.05,0.0,0.0,4.5,635.0,2.0,-1.0,5.0,3.0,1743353.0,0.0,723497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
8,0.0,821240.0,820297.4,0.0,4949.0,4.5,1238.0,2.0,-1.0,5.0,4.0,1623628.0,0.0,730521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
9,0.0,944141.0,940197.7,0.0,0.0,5.5,1423.0,2.0,-1.0,6.0,6.0,1809416.0,0.0,767477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
10,0.0,951665.0,951069.7,0.0,0.0,6.0,1613.0,2.0,-1.0,6.0,5.0,1891424.0,0.0,610869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
11,0.0,826130.0,825603.8,0.0,0.0,3.3333333333333335,109.0,3.0,-1.0,4.0,3.0,2429973.0,0.0,688174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
12,0.0,901353.0,898124.7,0.0,0.0,3.0,237.0,3.0,-1.0,4.0,3.0,2626298.0,0.0,624007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
13,0.0,1001456.0,998047.9,0.0,0.0,5.666666666666667,1389.0,3.0,-1.0,6.0,6.0,2863736.0,0.0,763389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
14,0.0,839266.0,836561.0,0.0,0.0,5.333333333333333,1554.0,3.0,-1.0,6.0,6.0,2459067.0,0.0,581078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
15,0.0,950292.0,944929.5,0.0,0.0,3.25,5.0,4.0,-1.0,4.0,4.0,3610263.0,0.0,742770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
16,0.0,829996.0,829800.25,0.0,0.0,3.25,498.0,4.0,-1.0,4.0,3.0,3282982.0,0.0,762943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470041.785
