,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1248447.0,1248447.0,0.0,0.0,11.0,8.0,1.0,-1.0,11.0,11.0,1248447.0,0.0,602349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
1,0.0,915143.0,915143.0,0.0,0.0,9.0,48.0,1.0,-1.0,9.0,6.0,915143.0,0.0,753978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
2,0.0,877568.0,877568.0,0.0,0.0,10.0,82.0,1.0,-1.0,10.0,10.0,877568.0,0.0,739494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
3,0.0,847681.0,847681.0,0.0,0.0,6.0,116.0,1.0,-1.0,6.0,6.0,847681.0,0.0,723204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
4,0.0,1102886.0,1102886.0,0.0,0.0,13.0,208.0,1.0,-1.0,13.0,13.0,1102886.0,0.0,414943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
5,0.0,937416.0,937416.0,0.0,0.0,9.0,288.0,1.0,-1.0,9.0,9.0,937416.0,0.0,766645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
6,0.0,882116.0,882116.0,0.0,0.0,8.0,290.0,1.0,-1.0,8.0,8.0,882116.0,0.0,576700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
7,0.0,1396148.0,1396148.0,0.0,0.0,9.0,302.0,1.0,-1.0,9.0,7.0,1396148.0,0.0,556578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
8,0.0,1174212.0,1174212.0,0.0,0.0,13.0,309.0,1.0,-1.0,13.0,12.0,1174212.0,0.0,547230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
9,0.0,1034309.0,1034309.0,0.0,0.0,13.0,320.0,1.0,-1.0,13.0,14.0,1034309.0,0.0,607460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
10,0.0,876979.0,876979.0,0.0,0.0,7.0,348.0,1.0,-1.0,7.0,6.0,876979.0,0.0,621508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
11,0.0,1034368.0,1034368.0,0.0,0.0,12.0,415.0,1.0,-1.0,12.0,9.0,1034368.0,0.0,305296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
12,0.0,838846.0,838846.0,0.0,0.0,16.0,506.0,1.0,-1.0,16.0,17.0,838846.0,0.0,677609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
13,0.0,1013317.0,1013317.0,0.0,0.0,17.0,521.0,1.0,-1.0,17.0,17.0,1013317.0,0.0,590251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
14,0.0,782346.0,782346.0,0.0,0.0,13.0,572.0,1.0,-1.0,13.0,11.0,782346.0,0.0,244621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
15,0.0,899286.0,899286.0,0.0,0.0,15.0,603.0,1.0,-1.0,15.0,15.0,899286.0,0.0,451557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.075
