,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850091.0,850091.0,0.0,0.0,11.0,68.0,1.0,-1.0,11.0,19.0,850091.0,0.0,576151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
1,0.0,802584.0,802584.0,0.0,0.0,4.0,124.0,1.0,-1.0,4.0,3.0,802584.0,0.0,578138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
2,0.0,927386.0,927386.0,0.0,0.0,6.0,243.0,1.0,-1.0,6.0,3.0,927386.0,0.0,578855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
3,0.0,988050.0,988050.0,0.0,0.0,5.0,379.0,1.0,-1.0,5.0,3.0,988050.0,0.0,672679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
4,0.0,809924.0,809924.0,0.0,18186.0,166.0,929.0,1.0,-1.0,166.0,176.0,809924.0,0.0,618673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
5,0.0,921221.0,921221.0,0.0,0.0,3.0,1020.0,1.0,-1.0,3.0,3.0,921221.0,0.0,405892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
6,0.0,884682.0,884682.0,0.0,0.0,7.0,1283.0,1.0,-1.0,7.0,8.0,884682.0,0.0,667369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
7,0.0,900040.0,900040.0,0.0,0.0,4.0,1354.0,1.0,-1.0,4.0,4.0,900040.0,0.0,568368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
8,0.0,795740.0,795740.0,0.0,0.0,5.0,1372.0,1.0,-1.0,5.0,10.0,795740.0,0.0,464765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
9,0.0,858621.0,858621.0,0.0,0.0,7.0,1537.0,1.0,-1.0,7.0,5.0,858621.0,0.0,733063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
10,0.0,841732.0,841732.0,0.0,0.0,3.0,1574.0,1.0,-1.0,3.0,2.0,841732.0,0.0,777190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
11,0.0,1178347.0,1160094.7,0.0,0.0,2.5,383.0,2.0,-1.0,3.0,1.0,1991648.0,0.0,2171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533035.967
