,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826467.0,826467.0,25221.0,14183.0,9.0,128.0,1.0,-1.0,9.0,8.0,826467.0,0.0,734935.0,25221.0,25221.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
1,0.0,881144.0,881144.0,0.0,0.0,7.0,269.0,1.0,-1.0,7.0,3.0,881144.0,0.0,679755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
2,0.0,851993.0,851993.0,0.0,0.0,8.0,286.0,1.0,-1.0,8.0,8.0,851993.0,0.0,549866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
3,0.0,915795.0,915795.0,43494.0,0.0,7.0,512.0,1.0,-1.0,7.0,8.0,915795.0,0.0,590468.0,43494.0,43494.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
4,0.0,812847.0,812847.0,0.0,0.0,6.0,545.0,1.0,-1.0,6.0,7.0,812847.0,0.0,666094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
5,0.0,978059.0,978059.0,160097.0,0.0,7.0,573.0,1.0,-1.0,7.0,6.0,978059.0,0.0,721781.0,160097.0,160097.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
6,0.0,877100.0,877100.0,0.0,0.0,5.0,859.0,1.0,-1.0,5.0,4.0,877100.0,0.0,678593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
7,0.0,791748.0,791748.0,0.0,0.0,11.0,1441.0,1.0,-1.0,11.0,10.0,791748.0,0.0,547761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
8,0.0,971094.0,971094.0,0.0,0.0,11.0,1495.0,1.0,-1.0,11.0,11.0,971094.0,0.0,757356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
9,0.0,882261.0,882261.0,0.0,0.0,3.0,1548.0,1.0,-1.0,3.0,3.0,882261.0,0.0,688078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
10,0.0,891873.0,891873.0,0.0,0.0,6.0,1583.0,1.0,-1.0,6.0,6.0,891873.0,0.0,764478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
11,0.0,912397.0,908987.65,0.0,0.0,5.5,244.0,2.0,-1.0,6.0,4.0,1756607.0,0.0,679531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
12,0.0,1213064.0,1192473.2,684602.0,0.0,8.0,495.0,2.0,-1.0,9.0,8.0,2014312.0,0.0,657454.0,514725.14,483055.4,-1.0,,,,,,,,,,,,,,,1641907304028.757
13,0.0,955246.0,955124.2,0.0,0.0,8.5,1628.0,2.0,-1.0,9.0,7.0,1908056.0,0.0,569262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
14,0.0,1231352.0,1225735.0,888879.0,0.0,8.666666666666666,1410.0,3.0,-1.0,10.0,10.0,3551469.0,0.0,304366.0,399053.76,397296.6,-1.0,,,,,,,,,,,,,,,1641907304028.757
15,0.0,937385.0,936732.8,0.0,0.0,9.333333333333334,1490.0,3.0,-1.0,10.0,5.0,2667446.0,0.0,775775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
16,0.0,797625.0,797318.1,0.0,0.0,3.6666666666666665,1863.0,3.0,-1.0,5.0,4.0,2385741.0,0.0,755749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
17,0.0,962289.0,948272.25,0.0,0.0,7.0,4.0,4.0,-1.0,8.0,12.0,3451922.0,0.0,769253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
18,0.0,942558.0,930177.6,0.0,0.0,7.0,847.0,4.0,-1.0,8.0,9.0,3401350.0,0.0,728124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
19,0.0,905551.0,895514.95,0.0,0.0,11.25,1403.0,4.0,-1.0,12.0,11.0,3343059.0,0.0,694126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
20,0.0,1158705.0,1156006.5,0.0,0.0,12.25,1812.0,4.0,-1.0,16.0,11.0,4195646.0,0.0,723740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
21,0.0,1230650.0,1208012.0,852504.0,0.0,4.0,1868.0,4.0,-1.0,6.0,5.0,4125686.0,0.0,411129.0,405973.88,384372.80000000005,-1.0,,,,,,,,,,,,,,,1641907304028.757
22,0.0,1278498.0,1269979.6,1134571.0,0.0,7.8,1528.0,5.0,-1.0,9.0,8.0,5573988.0,0.0,522074.0,448150.04,436648.4,-1.0,,,,,,,,,,,,,,,1641907304028.757
23,0.0,1368896.0,1306494.25,807300.0,0.0,10.666666666666666,114.0,6.0,-1.0,13.0,13.0,6272290.0,0.0,551340.0,535509.6000000001,366135.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
24,0.0,1216036.0,1167612.25,310588.0,0.0,6.0,255.0,6.0,-1.0,7.0,7.0,5714633.0,0.0,698348.0,227132.90000000002,155294.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
25,0.0,1383712.0,1359902.75,2726325.0,0.0,6.5,277.0,6.0,-1.0,10.0,8.0,6827357.0,0.0,456329.0,944614.8500000001,855495.5,-1.0,,,,,,,,,,,,,,,1641907304028.757
26,0.0,1010203.0,1007433.75,644788.0,0.0,9.333333333333334,1650.0,6.0,-1.0,13.0,14.0,5396650.0,0.0,695154.0,358212.10000000003,293206.0,-1.0,,,,,,,,,,,,,,,1641907304028.757
27,0.0,1383203.0,1294744.0999999999,1008374.0,0.0,9.142857142857142,9.0,7.0,-1.0,12.0,7.0,7373772.0,0.0,424444.0,325939.76,301610.60000000003,-1.0,,,,,,,,,,,,,,,1641907304028.757
28,0.0,917943.0,905033.7,51579.0,0.0,5.857142857142857,329.0,7.0,-1.0,9.0,8.0,5915230.0,0.0,672886.0,37455.21999999999,23138.20000000001,-1.0,,,,,,,,,,,,,,,1641907304028.757
29,0.0,1271950.0,1269477.1,487356.0,0.0,7.285714285714286,396.0,7.0,-1.0,9.0,8.0,7874023.0,0.0,737278.0,328241.4599999999,210462.6000000001,-1.0,,,,,,,,,,,,,,,1641907304028.757
30,0.0,1269300.0,1175655.9,913374.0,0.0,10.857142857142858,436.0,7.0,-1.0,14.0,11.0,6478820.0,0.0,535907.0,530447.4999999998,344431.0000000001,-1.0,,,,,,,,,,,,,,,1641907304028.757
31,0.0,1288226.0,1272976.4,2100943.0,0.0,7.7,141.0,10.0,-1.0,10.0,6.0,10709162.0,0.0,599616.0,561403.95,526537.5,-1.0,,,,,,,,,,,,,,,1641907304028.757
32,0.0,1415296.0,1354415.95,2075576.0,0.0,7.1,474.0,10.0,-1.0,11.0,5.0,11716723.0,0.0,620222.0,927702.9900000001,424134.8999999998,-1.0,,,,,,,,,,,,,,,1641907304028.757
