,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013163.0,1013163.0,50984.0,0.0,4.0,138.0,1.0,-1.0,4.0,4.0,1013163.0,0.0,49691.0,50984.0,50984.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
1,0.0,1118029.0,1118029.0,0.0,0.0,4.0,201.0,1.0,-1.0,4.0,4.0,1118029.0,0.0,607211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
2,0.0,802054.0,802054.0,0.0,0.0,3.0,289.0,1.0,-1.0,3.0,3.0,802054.0,0.0,559318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
3,0.0,793406.0,793406.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,2.0,793406.0,0.0,373532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
4,0.0,890018.0,890018.0,0.0,0.0,3.0,420.0,1.0,-1.0,3.0,2.0,890018.0,0.0,91072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
5,0.0,790335.0,790335.0,0.0,0.0,3.0,437.0,1.0,-1.0,3.0,3.0,790335.0,0.0,607086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
6,0.0,823367.0,823367.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,4.0,823367.0,0.0,114800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
7,0.0,855934.0,855934.0,15449.0,100714.0,4.0,457.0,1.0,-1.0,4.0,2.0,855934.0,0.0,672039.0,15449.0,15449.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
8,0.0,812866.0,812866.0,0.0,0.0,4.0,500.0,1.0,-1.0,4.0,3.0,812866.0,0.0,551156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
9,0.0,834474.0,834474.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,1.0,834474.0,0.0,71957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
10,0.0,974557.0,974557.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,2.0,974557.0,0.0,322515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
11,0.0,878747.0,878747.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,2.0,878747.0,0.0,396726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
12,0.0,831204.0,831204.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,1.0,831204.0,0.0,353398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
13,0.0,1040362.0,1040362.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,1.0,1040362.0,0.0,194236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
14,0.0,809982.0,809982.0,0.0,0.0,3.0,655.0,1.0,-1.0,3.0,2.0,809982.0,0.0,132181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
15,0.0,1149127.0,1149127.0,529583.0,0.0,6.0,661.0,1.0,-1.0,6.0,5.0,1149127.0,0.0,662985.0,529583.0,529583.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
16,0.0,916436.0,916436.0,61543.0,184575.0,7.0,673.0,1.0,-1.0,7.0,7.0,916436.0,0.0,525524.0,61543.0,61543.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
17,0.0,812329.0,812329.0,0.0,0.0,5.0,680.0,1.0,-1.0,5.0,6.0,812329.0,0.0,416058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
18,0.0,872096.0,872096.0,0.0,0.0,4.0,744.0,1.0,-1.0,4.0,3.0,872096.0,0.0,653423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
19,0.0,930133.0,930133.0,0.0,0.0,4.0,768.0,1.0,-1.0,4.0,4.0,930133.0,0.0,615007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
20,0.0,819824.0,819824.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,1.0,819824.0,0.0,423821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
21,0.0,927113.0,927113.0,0.0,0.0,3.0,814.0,1.0,-1.0,3.0,3.0,927113.0,0.0,456570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
22,0.0,1067896.0,1067896.0,0.0,0.0,5.0,832.0,1.0,-1.0,5.0,1.0,1067896.0,0.0,189419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
23,0.0,842912.0,842912.0,0.0,0.0,3.0,956.0,1.0,-1.0,3.0,2.0,842912.0,0.0,589036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
24,0.0,1114946.0,1114946.0,0.0,0.0,5.0,999.0,1.0,-1.0,5.0,2.0,1114946.0,0.0,395705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
25,0.0,802504.0,802504.0,0.0,0.0,2.0,1031.0,1.0,-1.0,2.0,2.0,802504.0,0.0,756112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
26,0.0,896433.0,896433.0,0.0,0.0,3.0,1054.0,1.0,-1.0,3.0,3.0,896433.0,0.0,117238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
27,0.0,920030.0,920030.0,0.0,0.0,4.0,1308.0,1.0,-1.0,4.0,5.0,920030.0,0.0,643817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
28,0.0,888154.0,888154.0,7619.0,49672.0,3.0,1310.0,1.0,-1.0,3.0,2.0,888154.0,0.0,417080.0,7619.0,7619.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
29,0.0,894528.0,894528.0,0.0,0.0,5.0,1390.0,1.0,-1.0,5.0,4.0,894528.0,0.0,746724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
30,0.0,816459.0,816459.0,0.0,0.0,2.0,1424.0,1.0,-1.0,2.0,2.0,816459.0,0.0,530139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
31,0.0,866207.0,866207.0,0.0,0.0,7.0,1680.0,1.0,-1.0,7.0,2.0,866207.0,0.0,328404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
32,0.0,840929.0,840929.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,1.0,840929.0,0.0,119883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
33,0.0,817894.0,817894.0,39991.0,0.0,4.0,1800.0,1.0,-1.0,4.0,3.0,817894.0,0.0,452167.0,39991.0,39991.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
34,0.0,1242095.0,1237030.7,599893.0,0.0,4.5,111.0,2.0,-1.0,5.0,3.0,2382904.0,0.0,614755.0,515704.77,476075.7,-1.0,,,,,,,,,,,,,,,1641905110028.867
35,0.0,955262.0,954094.0,0.0,0.0,2.5,960.0,2.0,-1.0,3.0,1.0,1887164.0,0.0,142546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
36,0.0,1094798.0,1087018.9,741579.0,0.0,4.5,1228.0,2.0,-1.0,5.0,2.0,2034014.0,0.0,86317.0,631130.91,583313.1000000001,-1.0,,,,,,,,,,,,,,,1641905110028.867
37,0.0,1048938.0,1046391.75,0.0,0.0,3.0,1387.0,2.0,-1.0,3.0,3.0,2046951.0,0.0,736908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.867
38,0.0,1079902.0,1078606.0,385621.0,0.0,5.5,1523.0,2.0,-1.0,6.0,3.0,2133884.0,0.0,779234.0,305180.73,284541.30000000005,-1.0,,,,,,,,,,,,,,,1641905110028.867
