,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849661.0,849661.0,0.0,0.0,40.0,98.0,1.0,-1.0,40.0,37.0,849661.0,0.0,665303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
1,0.0,1421595.0,1421595.0,0.0,0.0,46.0,228.0,1.0,-1.0,46.0,32.0,1421595.0,0.0,699124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
2,0.0,800038.0,800038.0,0.0,0.0,33.0,232.0,1.0,-1.0,33.0,33.0,800038.0,0.0,612528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
3,0.0,824052.0,824052.0,0.0,0.0,9.0,292.0,1.0,-1.0,9.0,9.0,824052.0,0.0,626640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
4,0.0,834491.0,834491.0,0.0,0.0,8.0,298.0,1.0,-1.0,8.0,6.0,834491.0,0.0,671901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
5,0.0,789738.0,789738.0,0.0,0.0,6.0,300.0,1.0,-1.0,6.0,7.0,789738.0,0.0,522970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
6,0.0,793918.0,793918.0,0.0,0.0,6.0,438.0,1.0,-1.0,6.0,4.0,793918.0,0.0,430507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
7,0.0,920226.0,920226.0,0.0,0.0,7.0,442.0,1.0,-1.0,7.0,10.0,920226.0,0.0,562299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
8,0.0,926064.0,926064.0,0.0,0.0,14.0,445.0,1.0,-1.0,14.0,38.0,926064.0,0.0,672406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
9,0.0,1015308.0,1015308.0,0.0,0.0,34.0,453.0,1.0,-1.0,34.0,42.0,1015308.0,0.0,625653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
10,0.0,979887.0,979887.0,0.0,0.0,7.0,494.0,1.0,-1.0,7.0,7.0,979887.0,0.0,654309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
11,0.0,1000532.0,1000532.0,0.0,0.0,7.0,522.0,1.0,-1.0,7.0,5.0,1000532.0,0.0,603032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
12,0.0,868802.0,868802.0,0.0,0.0,1.0,595.0,1.0,-1.0,1.0,2.0,868802.0,0.0,420005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
13,0.0,801473.0,801473.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,5.0,801473.0,0.0,732352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
14,0.0,877272.0,877272.0,0.0,0.0,6.0,637.0,1.0,-1.0,6.0,7.0,877272.0,0.0,731715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
15,0.0,883604.0,883604.0,0.0,0.0,5.0,641.0,1.0,-1.0,5.0,6.0,883604.0,0.0,512503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
16,0.0,915554.0,915554.0,0.0,0.0,47.0,724.0,1.0,-1.0,47.0,48.0,915554.0,0.0,507752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
17,0.0,1000551.0,1000551.0,0.0,0.0,39.0,727.0,1.0,-1.0,39.0,38.0,1000551.0,0.0,624019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
18,0.0,800777.0,800777.0,0.0,0.0,1.0,1088.0,1.0,-1.0,1.0,1.0,800777.0,0.0,43443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
19,0.0,904543.0,904543.0,0.0,0.0,2.0,1342.0,1.0,-1.0,2.0,1.0,904543.0,0.0,261116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
20,0.0,984383.0,976775.55,0.0,0.0,33.5,102.0,2.0,-1.0,34.0,45.0,1816617.0,0.0,751797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.047
