,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866602.0,866602.0,86272.0,783.0,29.0,65.0,1.0,-1.0,29.0,31.0,866602.0,0.0,585439.0,86272.0,86272.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
1,0.0,973899.0,973899.0,67705.0,614.0,34.0,68.0,1.0,-1.0,34.0,35.0,973899.0,0.0,636366.0,67705.0,67705.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
2,0.0,792773.0,792773.0,0.0,0.0,36.0,70.0,1.0,-1.0,36.0,35.0,792773.0,0.0,688566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
3,0.0,896305.0,896305.0,0.0,0.0,34.0,76.0,1.0,-1.0,34.0,33.0,896305.0,0.0,541859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
4,0.0,800841.0,800841.0,0.0,0.0,17.0,163.0,1.0,-1.0,17.0,19.0,800841.0,0.0,715140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
5,0.0,883463.0,883463.0,0.0,0.0,19.0,410.0,1.0,-1.0,19.0,31.0,883463.0,0.0,690395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
6,0.0,870086.0,870086.0,0.0,0.0,32.0,418.0,1.0,-1.0,32.0,33.0,870086.0,0.0,637848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
7,0.0,885783.0,885783.0,0.0,0.0,28.0,424.0,1.0,-1.0,28.0,19.0,885783.0,0.0,746527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
8,0.0,796440.0,796440.0,0.0,0.0,30.0,615.0,1.0,-1.0,30.0,31.0,796440.0,0.0,701393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
9,0.0,944855.0,944855.0,104.0,0.0,34.0,689.0,1.0,-1.0,34.0,31.0,944855.0,0.0,772509.0,104.0,104.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
10,0.0,873472.0,873472.0,0.0,0.0,29.0,693.0,1.0,-1.0,29.0,30.0,873472.0,0.0,737853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
11,0.0,787464.0,787464.0,0.0,0.0,18.0,697.0,1.0,-1.0,18.0,19.0,787464.0,0.0,651886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
12,0.0,793484.0,793484.0,0.0,0.0,35.0,746.0,1.0,-1.0,35.0,69.0,793484.0,0.0,729029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
13,0.0,802198.0,802198.0,0.0,0.0,27.0,1546.0,1.0,-1.0,27.0,17.0,802198.0,0.0,775688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
14,0.0,912336.0,912336.0,0.0,0.0,17.0,1548.0,1.0,-1.0,17.0,18.0,912336.0,0.0,619186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
15,0.0,895413.0,890171.1,0.0,0.0,24.0,165.0,2.0,-1.0,30.0,48.0,1685988.0,0.0,759596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
16,0.0,806785.0,806610.75,0.0,0.0,30.0,442.0,2.0,-1.0,30.0,34.0,1610085.0,0.0,566945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
17,0.0,880656.0,880326.9,0.0,0.0,31.5,629.0,2.0,-1.0,32.0,30.0,1754730.0,0.0,644520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
18,0.0,919042.0,915017.6,0.0,0.0,30.5,743.0,2.0,-1.0,31.0,30.0,1757596.0,0.0,720326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
19,0.0,1399584.0,1382979.8,340250.0,123025.0,47.5,748.0,2.0,-1.0,57.0,108.0,2467084.0,0.0,684144.0,336847.5,306225.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
20,0.0,1240775.0,1214050.7,0.0,0.0,23.666666666666668,1541.0,3.0,-1.0,28.0,14.0,3165220.0,0.0,692565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
21,0.0,1119374.0,1102736.5999999999,0.0,0.0,32.25,1533.0,4.0,-1.0,34.0,31.0,3965494.0,0.0,536731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
22,0.0,1269925.0,1246479.8,0.0,0.0,32.8,662.0,5.0,-1.0,34.0,31.0,5230588.0,0.0,680864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
23,0.0,914126.0,906541.6,58151.0,0.0,19.4,1597.0,5.0,-1.0,27.0,16.0,4171496.0,0.0,767611.0,55343.799999999996,34786.00000000001,-1.0,,,,,,,,,,,,,,,1641907391031.009
24,0.0,1086824.0,1085945.75,3027.0,0.0,29.666666666666668,398.0,6.0,-1.0,35.0,29.0,6240190.0,0.0,770247.0,2851.3500000000004,1513.5,-1.0,,,,,,,,,,,,,,,1641907391031.009
25,0.0,1087728.0,1084924.5,0.0,11491.0,34.166666666666664,682.0,6.0,-1.0,37.0,35.0,5380795.0,0.0,737308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
26,0.0,1386660.0,1340094.75,1821111.0,711749.0,47.333333333333336,1603.0,6.0,-1.0,76.0,84.0,6335968.0,0.0,712523.0,1047175.9500000001,910555.5,-1.0,,,,,,,,,,,,,,,1641907391031.009
27,0.0,1255339.0,1233903.0999999999,0.0,0.0,32.142857142857146,668.0,7.0,-1.0,34.0,30.0,7541834.0,0.0,558821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
28,0.0,1497432.0,1425016.0,369511.0,0.0,32.63636363636363,617.0,11.0,-1.0,34.0,33.0,12242626.0,0.0,537580.0,279689.4000000001,65448.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
29,0.0,1421350.0,1381300.0999999999,0.0,0.0,24.666666666666668,100.0,12.0,-1.0,30.0,16.0,12845013.0,0.0,725956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
30,0.0,1379586.0,1344552.0999999999,0.0,0.0,28.916666666666668,341.0,12.0,-1.0,35.0,29.0,13383656.0,0.0,596707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
31,0.0,1339169.0,1302499.25,673954.0,0.0,37.714285714285715,643.0,14.0,-1.0,45.0,31.0,16159220.0,0.0,749000.0,581851.8799999995,4245.500000000006,-1.0,,,,,,,,,,,,,,,1641907391031.009
32,0.0,1473509.0,1453444.4,2973623.0,0.0,32.94736842105263,118.0,19.0,-1.0,36.0,28.0,22928476.0,0.0,662816.0,927549.6200000001,501592.7999999998,-1.0,,,,,,,,,,,,,,,1641907391031.009
33,0.0,1435400.0,1392778.7,1089998.0,0.0,35.31578947368421,573.0,19.0,-1.0,38.0,38.0,21352419.0,0.0,688653.0,424029.7,271055.99999999994,-1.0,,,,,,,,,,,,,,,1641907391031.009
34,0.0,1257423.0,1199768.45,0.0,0.0,32.4,79.0,20.0,-1.0,38.0,20.0,21138509.0,0.0,772692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.009
35,0.0,1432058.0,1387497.3,109249.0,0.0,32.2,593.0,20.0,-1.0,38.0,33.0,21707987.0,0.0,698773.0,87882.22999999986,98.3000000000014,-1.0,,,,,,,,,,,,,,,1641907391031.009
36,0.0,1508788.0,1447060.8,462534.0,0.0,17.565217391304348,139.0,23.0,-1.0,28.0,16.0,26502690.0,0.0,755110.0,203542.10000000006,64599.00000000006,-1.0,,,,,,,,,,,,,,,1641907391031.009
37,0.0,1227109.0,1223371.75,232453.0,0.0,27.541666666666668,1261.0,24.0,-1.0,35.0,19.0,24886543.0,0.0,690992.0,168125.8999999999,1393.2999999999988,-1.0,,,,,,,,,,,,,,,1641907391031.009
38,0.0,1465512.0,1456136.95,16420342.0,568451.0,112.71428571428571,1185.0,28.0,1185.0,417.0,47.0,34040307.0,166606.0,767451.0,1450837.14,1178454.4000000001,1192.0,,,,,,,,,,,,,,,1641907391031.009
39,0.0,1524842.0,1496218.25,17778147.0,0.0,95.22222222222223,1722.0,36.0,-1.0,211.0,0.0,50059457.0,0.0,0.0,1429191.5,1310692.5,-1.0,,,,,,,,,,,,,,,1641907391031.009
40,0.0,1501595.0,1376178.1,1219433.0,0.0,26.82051282051282,1553.0,39.0,-1.0,35.0,17.0,44001821.0,0.0,764837.0,352137.0199999998,53256.4,-1.0,,,,,,,,,,,,,,,1641907391031.009
