,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795057.0,795057.0,0.0,0.0,2.0,304.0,1.0,-1.0,2.0,2.0,795057.0,0.0,655575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
1,0.0,952027.0,952027.0,318012.0,111598.0,1.0,758.0,1.0,-1.0,1.0,1.0,952027.0,0.0,570295.0,318012.0,318012.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
2,0.0,1079404.0,1079404.0,108797.0,7182.0,1.0,1391.0,1.0,-1.0,1.0,1.0,1079404.0,0.0,780753.0,108797.0,108797.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
3,0.0,790087.0,790087.0,0.0,0.0,2.0,1576.0,1.0,-1.0,2.0,2.0,790087.0,0.0,765419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
4,0.0,1239952.0,1223707.2,765174.0,104631.0,1.0,107.0,2.0,-1.0,1.0,0.0,2155008.0,0.0,507370.0,498802.26,477456.6,-1.0,,,,,,,,,,,,,,,1641907113030.624
5,0.0,833260.0,833157.35,0.0,0.0,3.5,287.0,2.0,-1.0,4.0,4.0,1664467.0,0.0,730470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
6,0.0,842920.0,840407.35,0.0,0.0,2.0,301.0,2.0,-1.0,2.0,2.0,1635587.0,0.0,755782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
7,0.0,1309386.0,1285586.7,131633.0,0.0,1.0,523.0,2.0,-1.0,1.0,1.0,2142786.0,0.0,524076.0,81812.55,78874.5,-1.0,,,,,,,,,,,,,,,1641907113030.624
8,0.0,941715.0,935425.35,249582.0,50898.0,2.0,795.0,2.0,-1.0,2.0,2.0,1757637.0,0.0,452293.0,166421.4,158775.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
9,0.0,1001465.0,1001396.3,0.0,0.0,2.0,974.0,2.0,-1.0,2.0,2.0,2001556.0,0.0,455218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113030.624
