,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909042.0,909042.0,0.0,0.0,27.0,0.0,1.0,-1.0,27.0,21.0,909042.0,0.0,147770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
1,0.0,946749.0,946749.0,0.0,0.0,17.0,5.0,1.0,-1.0,17.0,34.0,946749.0,0.0,535367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
2,0.0,1139134.0,1139134.0,233188.0,38594.0,33.0,40.0,1.0,-1.0,33.0,58.0,1139134.0,0.0,459983.0,233188.0,233188.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
3,0.0,1032482.0,1032482.0,183025.0,21920.0,18.0,64.0,1.0,-1.0,18.0,11.0,1032482.0,0.0,291619.0,183025.0,183025.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
4,0.0,785711.0,785711.0,0.0,0.0,10.0,86.0,1.0,-1.0,10.0,11.0,785711.0,0.0,551190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
5,0.0,829227.0,829227.0,0.0,0.0,17.0,137.0,1.0,-1.0,17.0,11.0,829227.0,0.0,338002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
6,0.0,824344.0,824344.0,83557.0,14056.0,16.0,139.0,1.0,-1.0,16.0,12.0,824344.0,0.0,597747.0,83557.0,83557.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
7,0.0,905257.0,905257.0,0.0,0.0,15.0,150.0,1.0,-1.0,15.0,12.0,905257.0,0.0,476647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
8,0.0,937302.0,937302.0,0.0,0.0,17.0,180.0,1.0,-1.0,17.0,17.0,937302.0,0.0,161434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
9,0.0,951824.0,951824.0,473365.0,79631.0,15.0,216.0,1.0,-1.0,15.0,14.0,951824.0,0.0,156194.0,473365.0,473365.0,-1.0,,,,,,,,,,,,,,,1641906891029.144
