,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1224553.0,1224553.0,583819.0,52843.0,5.0,22.0,1.0,-1.0,5.0,2.0,1224553.0,0.0,417403.0,583819.0,583819.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
1,0.0,817856.0,817856.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,1.0,817856.0,0.0,169750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
2,0.0,803617.0,803617.0,0.0,0.0,1.0,134.0,1.0,-1.0,1.0,1.0,803617.0,0.0,318678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
3,0.0,936639.0,936639.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,2.0,936639.0,0.0,336804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
4,0.0,1087703.0,1087703.0,0.0,0.0,7.0,249.0,1.0,-1.0,7.0,5.0,1087703.0,0.0,492313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
5,0.0,850459.0,850459.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,2.0,850459.0,0.0,189302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
6,0.0,782628.0,782628.0,0.0,0.0,2.0,414.0,1.0,-1.0,2.0,1.0,782628.0,0.0,288989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
7,0.0,918035.0,918035.0,281216.0,25453.0,5.0,495.0,1.0,-1.0,5.0,1.0,918035.0,0.0,81382.0,281216.0,281216.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
8,0.0,894444.0,894444.0,0.0,0.0,2.0,524.0,1.0,-1.0,2.0,2.0,894444.0,0.0,390504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
9,0.0,896438.0,896438.0,0.0,0.0,1.0,527.0,1.0,-1.0,1.0,2.0,896438.0,0.0,195831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
10,0.0,853990.0,853990.0,0.0,0.0,4.0,582.0,1.0,-1.0,4.0,4.0,853990.0,0.0,375215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
11,0.0,850775.0,850775.0,0.0,0.0,3.0,615.0,1.0,-1.0,3.0,1.0,850775.0,0.0,392625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
12,0.0,834679.0,834679.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,2.0,834679.0,0.0,72534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
13,0.0,848686.0,848686.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,4.0,848686.0,0.0,314086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
14,0.0,1055225.0,1055225.0,412224.0,37311.0,5.0,770.0,1.0,-1.0,5.0,3.0,1055225.0,0.0,575262.0,412224.0,412224.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
15,0.0,864907.0,864907.0,0.0,0.0,2.0,857.0,1.0,-1.0,2.0,3.0,864907.0,0.0,156477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688029.083
