,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811453.0,811453.0,0.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,811453.0,0.0,477293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
1,0.0,894420.0,894420.0,0.0,0.0,3.0,299.0,1.0,-1.0,3.0,4.0,894420.0,0.0,424641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
2,65.0,1084267.0,1084267.0,0.0,0.0,2.0,316.0,1.0,-1.0,2.0,2.0,1084267.0,0.0,436946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
3,0.0,894033.0,894033.0,239558.0,0.0,2.0,354.0,1.0,-1.0,2.0,0.0,894033.0,0.0,137724.0,239558.0,239558.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
4,0.0,830618.0,830618.0,0.0,0.0,3.0,392.0,1.0,-1.0,3.0,4.0,830618.0,0.0,276380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
5,0.0,835955.0,835955.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,0.0,835955.0,0.0,2150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
6,0.0,824384.0,824384.0,0.0,0.0,2.0,640.0,1.0,-1.0,2.0,2.0,824384.0,0.0,289845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
7,0.0,955783.0,955783.0,0.0,0.0,3.0,968.0,1.0,-1.0,3.0,3.0,955783.0,0.0,526854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
8,0.0,803571.0,803571.0,0.0,0.0,3.0,1219.0,1.0,-1.0,3.0,2.0,803571.0,0.0,161783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
9,0.0,883777.0,883777.0,0.0,0.0,4.0,1644.0,1.0,-1.0,4.0,3.0,883777.0,0.0,385834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
10,0.0,1187970.0,1187970.0,446333.0,0.0,4.0,1787.0,1.0,-1.0,4.0,3.0,1187970.0,0.0,495997.0,446333.0,446333.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
11,0.0,951676.0,951676.0,0.0,0.0,2.0,1825.0,1.0,-1.0,2.0,1.0,951676.0,0.0,488118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
12,0.0,847109.0,847109.0,0.0,0.0,2.0,1851.0,1.0,-1.0,2.0,1.0,847109.0,0.0,467624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
13,0.0,882574.0,882574.0,362699.0,0.0,2.0,1880.0,1.0,-1.0,2.0,1.0,882574.0,0.0,138364.0,362699.0,362699.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
14,0.0,865901.0,864777.0,0.0,0.0,3.5,0.0,2.0,-1.0,4.0,2.0,1709322.0,0.0,114201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.731
15,,,,,,,,,,,,,,,,,,207392531.0,875.0,2777460.0,1.1077319587628867,963620.5240000192,754773.4299999977,356486.1000000002,760057.1180000185,496133.8499999997,85762.60000000011,367800.67400001246,0.0,0.0,0.5,1641907612028.731
