,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794407.0,794407.0,0.0,0.0,76.0,269.0,1.0,-1.0,76.0,53.0,794407.0,0.0,477680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
1,0.0,909864.0,909864.0,24200.0,46150.0,390.0,279.0,1.0,-1.0,390.0,104.0,909864.0,0.0,760319.0,24200.0,24200.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
2,0.0,793898.0,793898.0,312083.0,451717.0,386.0,609.0,1.0,-1.0,386.0,376.0,793898.0,0.0,688276.0,312083.0,312083.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
3,0.0,1057035.0,1057035.0,682290.0,660048.0,27.0,793.0,1.0,-1.0,27.0,30.0,1057035.0,0.0,740627.0,682290.0,682290.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
4,0.0,1148338.0,1148338.0,434012.0,228307.0,307.0,1802.0,1.0,-1.0,307.0,109.0,1148338.0,0.0,573466.0,434012.0,434012.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
5,0.0,939589.0,939589.0,0.0,0.0,179.0,1827.0,1.0,-1.0,179.0,249.0,939589.0,0.0,649770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
6,0.0,1115669.0,1107902.45,24562.0,0.0,31.5,396.0,2.0,-1.0,38.0,43.0,2076007.0,0.0,370977.0,16036.36,15346.6,-1.0,,,,,,,,,,,,,,,1641904884028.656
7,0.0,1230897.0,1219306.9,0.0,0.0,115.0,495.0,3.0,-1.0,179.0,72.0,3199664.0,0.0,222338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.656
8,181.0,1452467.0,1415726.7,2629026.0,0.0,408.0,974.0,3.0,976.0,446.0,222.0,3357915.0,95.0,310657.0,1332745.6400000001,1235110.4,976.0,,,,,,,,,,,,,,,1641904884028.656
9,,,,,,,,,,,,,,,,,,144337860.0,516.0,6570972.0,124.73538461538462,1152548.5090000131,702141.69,172131.1,158156.45700000002,123559.55999999998,81131.90000000001,688353.1860000188,39447.2,0.0,0.5,1641904884028.656
