,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958034.0,958034.0,0.0,0.0,1.0,28.0,1.0,-1.0,1.0,1.0,958034.0,0.0,751861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
1,0.0,1190577.0,1190577.0,171526.0,0.0,2.0,870.0,1.0,-1.0,2.0,1.0,1190577.0,0.0,355532.0,171526.0,171526.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
2,0.0,823297.0,823297.0,360202.0,0.0,0.0,896.0,1.0,-1.0,0.0,0.0,823297.0,0.0,0.0,360202.0,360202.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
3,0.0,952669.0,952669.0,0.0,0.0,2.0,1059.0,1.0,-1.0,2.0,2.0,952669.0,0.0,586929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
4,0.0,963992.0,963992.0,0.0,0.0,1.0,1068.0,1.0,-1.0,1.0,1.0,963992.0,0.0,1126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
5,0.0,1398188.0,1398188.0,99529.0,0.0,2.0,1135.0,1.0,-1.0,2.0,1.0,1398188.0,0.0,360607.0,99529.0,99529.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
6,0.0,891176.0,891176.0,0.0,0.0,1.0,1395.0,1.0,-1.0,1.0,0.0,891176.0,0.0,596226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
7,0.0,1107782.0,1105692.95,0.0,0.0,0.5,706.0,2.0,-1.0,1.0,0.0,2173783.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
8,0.0,1001651.0,990672.85,0.0,0.0,2.0,1061.0,2.0,-1.0,2.0,3.0,1783739.0,0.0,773001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
9,0.0,900169.0,896789.7,0.0,0.0,2.5,1065.0,2.0,-1.0,3.0,2.0,1732752.0,0.0,705025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
10,0.0,843319.0,842147.5,532084.0,0.0,1.0,1384.0,2.0,-1.0,1.0,1.0,1663208.0,0.0,635183.0,271897.5,270822.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
11,0.0,913316.0,912373.15,0.0,0.0,1.0,1389.0,2.0,-1.0,1.0,1.0,1807775.0,0.0,773938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
12,0.0,920167.0,914990.6,0.0,0.0,1.0,1392.0,2.0,-1.0,1.0,1.0,1736806.0,0.0,776117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
13,0.0,1289235.0,1270507.5,0.0,0.0,1.6666666666666667,1150.0,6.0,-1.0,2.0,1.0,6643323.0,0.0,770983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
14,0.0,893878.0,872515.75,0.0,0.0,1.1666666666666667,1401.0,6.0,-1.0,2.0,1.0,4888111.0,0.0,435530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
15,0.0,1071896.0,1049123.0,0.0,0.0,1.0,31.0,7.0,-1.0,1.0,0.0,6639593.0,0.0,82994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
16,0.0,1216285.0,1211359.6,44382.0,0.0,1.0,754.0,7.0,-1.0,1.0,0.0,7405787.0,0.0,39784.0,41719.07999999998,17752.800000000017,-1.0,,,,,,,,,,,,,,,1641906554032.964
17,0.0,1211600.0,1208989.7,1202694.0,0.0,1.625,851.0,8.0,-1.0,2.0,1.0,8777011.0,0.0,1014.0,817957.7799999998,500597.79999999993,-1.0,,,,,,,,,,,,,,,1641906554032.964
18,0.0,1220687.0,1212009.0,0.0,0.0,1.0,496.0,9.0,-1.0,1.0,0.0,9990779.0,0.0,483285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
19,0.0,1275967.0,1270427.4,0.0,0.0,1.0,658.0,9.0,-1.0,2.0,0.0,10219482.0,0.0,10.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
20,0.0,1490328.0,1486048.4,2166168.0,0.0,1.2222222222222223,1275.0,9.0,-1.0,2.0,7.0,10958528.0,0.0,733815.0,1001365.9199999999,871477.2000000001,-1.0,,,,,,,,,,,,,,,1641906554032.964
21,0.0,1080460.0,1075436.65,263758.0,0.0,2.5,1611.0,10.0,-1.0,3.0,2.0,9813299.0,0.0,37303.0,240019.78000000003,26375.799999999905,-1.0,,,,,,,,,,,,,,,1641906554032.964
22,0.0,1131850.0,1111493.5,0.0,0.0,1.0,141.0,11.0,-1.0,1.0,0.0,10477288.0,0.0,301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
23,0.0,1184568.0,1131580.0,11095.0,0.0,0.9090909090909091,321.0,11.0,-1.0,1.0,0.0,10472532.0,0.0,0.0,9985.500000000004,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.964
24,,,,,,,,,,,,,,,,,,136518661.0,0.0,5031304.0,0.6090651558073654,1417408.0760000085,1193092.6799999992,8692.600000000108,90343.86800000626,9363.479999999168,1076.8000000000031,839603.2280000019,11095.0,0.0,0.5,1641906554032.964
