,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931104.0,931104.0,0.0,0.0,2.0,91.0,1.0,-1.0,2.0,1.0,931104.0,0.0,63951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
1,0.0,841701.0,841701.0,0.0,0.0,4.0,190.0,1.0,-1.0,4.0,2.0,841701.0,0.0,138513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
2,0.0,818408.0,818408.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,2.0,818408.0,0.0,553055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
3,0.0,823113.0,823113.0,0.0,0.0,2.0,279.0,1.0,-1.0,2.0,1.0,823113.0,0.0,769593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
4,0.0,811087.0,811087.0,0.0,0.0,2.0,294.0,1.0,-1.0,2.0,2.0,811087.0,0.0,505582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
5,0.0,801176.0,801176.0,0.0,0.0,1.0,320.0,1.0,-1.0,1.0,1.0,801176.0,0.0,607763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
6,0.0,952106.0,952106.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,1.0,952106.0,0.0,208634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
7,0.0,893793.0,893793.0,0.0,0.0,2.0,404.0,1.0,-1.0,2.0,2.0,893793.0,0.0,399720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
8,0.0,900767.0,900767.0,140173.0,0.0,2.0,526.0,1.0,-1.0,2.0,1.0,900767.0,0.0,642358.0,140173.0,140173.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
9,0.0,958026.0,958026.0,0.0,0.0,3.0,584.0,1.0,-1.0,3.0,1.0,958026.0,0.0,729950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
10,0.0,852427.0,852427.0,0.0,0.0,3.0,918.0,1.0,-1.0,3.0,2.0,852427.0,0.0,396920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
11,0.0,844744.0,844744.0,0.0,0.0,4.0,1145.0,1.0,-1.0,4.0,2.0,844744.0,0.0,360011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
12,0.0,919994.0,919994.0,60757.0,116896.0,4.0,1525.0,1.0,-1.0,4.0,2.0,919994.0,0.0,567550.0,60757.0,60757.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
13,0.0,881256.0,881256.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,1.0,881256.0,0.0,595335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
14,0.0,782481.0,782481.0,0.0,0.0,3.0,1794.0,1.0,-1.0,3.0,1.0,782481.0,0.0,219830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
15,0.0,830601.0,828668.55,0.0,0.0,1.0,275.0,2.0,-1.0,1.0,1.0,1622553.0,0.0,658366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
16,0.0,988519.0,988430.6,0.0,0.0,1.5,283.0,2.0,-1.0,2.0,1.0,1975270.0,0.0,589486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
17,0.0,957029.0,956670.65,673983.0,0.0,2.0,288.0,2.0,-1.0,2.0,1.0,1906891.0,0.0,533646.0,441351.20999999996,422183.1,-1.0,,,,,,,,,,,,,,,1641904607022.658
18,0.0,938545.0,932131.65,81460.0,0.0,2.0,316.0,2.0,-1.0,2.0,1.0,1748823.0,0.0,769800.0,53343.58,51026.8,-1.0,,,,,,,,,,,,,,,1641904607022.658
19,0.0,1174425.0,1158813.35,236236.0,0.0,3.5,522.0,2.0,-1.0,4.0,3.0,2036617.0,0.0,600189.0,154696.5,147978.0,-1.0,,,,,,,,,,,,,,,1641904607022.658
