,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811383.0,811383.0,93283.0,82709.0,36.0,226.0,1.0,-1.0,36.0,34.0,811383.0,0.0,309301.0,93283.0,93283.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
1,0.0,912130.0,912130.0,57590.0,142589.0,46.0,691.0,1.0,-1.0,46.0,48.0,912130.0,0.0,232535.0,57590.0,57590.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
2,0.0,854813.0,854813.0,44563.0,208638.0,49.0,831.0,1.0,-1.0,49.0,53.0,854813.0,0.0,577569.0,44563.0,44563.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
3,0.0,1016374.0,1016374.0,0.0,0.0,30.0,1177.0,1.0,-1.0,30.0,28.0,1016374.0,0.0,670547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
4,0.0,856958.0,856958.0,0.0,0.0,30.0,1466.0,1.0,-1.0,30.0,22.0,856958.0,0.0,523964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
5,0.0,1064541.0,1064541.0,0.0,0.0,31.0,1665.0,1.0,-1.0,31.0,31.0,1064541.0,0.0,101508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112033.824
6,0.0,1112439.0,1111432.15,727702.0,0.0,42.0,315.0,2.0,-1.0,44.0,40.0,2204741.0,0.0,556295.0,594911.48,552471.8,-1.0,,,,,,,,,,,,,,,1641906112033.824
7,0.0,1003586.0,1002617.35,143541.0,74413.0,41.5,835.0,2.0,-1.0,45.0,47.0,1987799.0,0.0,472641.0,126529.47,116471.7,-1.0,,,,,,,,,,,,,,,1641906112033.824
8,0.0,869179.0,868769.45,952171.0,561865.0,42.0,894.0,2.0,-1.0,42.0,43.0,1730167.0,0.0,721025.0,564406.53,548184.3,-1.0,,,,,,,,,,,,,,,1641906112033.824
9,,,,,,,,,,,,,,,,,,73513849.0,93.0,3200356.0,31.480668756530825,1066956.207000006,611131.5399999998,105268.90000000002,1150061.3270000045,992470.0499999998,563417.4,562242.9280000009,0.0,0.0,0.5,1641906112033.824
