,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1045238.0,1045238.0,0.0,0.0,30.0,131.0,1.0,-1.0,30.0,21.0,1045238.0,0.0,778053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
1,0.0,863790.0,863790.0,524061.0,279364.0,28.0,282.0,1.0,-1.0,28.0,13.0,863790.0,0.0,745660.0,524061.0,524061.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
2,0.0,853229.0,853229.0,496261.0,0.0,21.0,323.0,1.0,-1.0,21.0,2.0,853229.0,0.0,54420.0,496261.0,496261.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
3,0.0,1235001.0,1235001.0,1128166.0,32907.0,35.0,599.0,1.0,-1.0,35.0,12.0,1235001.0,0.0,358308.0,1128166.0,1128166.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
4,0.0,786007.0,786007.0,0.0,0.0,27.0,838.0,1.0,-1.0,27.0,15.0,786007.0,0.0,522703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
5,0.0,905966.0,905966.0,175503.0,225222.0,24.0,1068.0,1.0,-1.0,24.0,9.0,905966.0,0.0,724232.0,175503.0,175503.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
6,0.0,824169.0,824169.0,0.0,0.0,15.0,1234.0,1.0,-1.0,15.0,9.0,824169.0,0.0,402595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
7,0.0,885425.0,885425.0,512895.0,0.0,25.0,1324.0,1.0,-1.0,25.0,8.0,885425.0,0.0,70795.0,512895.0,512895.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
8,0.0,838225.0,838225.0,128512.0,0.0,14.0,1472.0,1.0,-1.0,14.0,5.0,838225.0,0.0,244586.0,128512.0,128512.0,-1.0,,,,,,,,,,,,,,,1641904354029.709
9,0.0,1423822.0,1396770.35,1699937.0,0.0,32.5,775.0,2.0,-1.0,43.0,5.0,2306611.0,0.0,242489.0,1257804.81,1182896.1,-1.0,,,,,,,,,,,,,,,1641904354029.709
10,0.0,1110637.0,1096422.4,333749.0,0.0,8.0,993.0,2.0,-1.0,10.0,2.0,1936982.0,0.0,633170.0,317394.17,289747.7,-1.0,,,,,,,,,,,,,,,1641904354029.709
11,0.0,1427744.0,1392902.0,2376800.0,0.0,43.333333333333336,115.0,3.0,-1.0,59.0,6.0,3503972.0,0.0,237805.0,1197793.62,1127041.2,-1.0,,,,,,,,,,,,,,,1641904354029.709
12,0.0,1096350.0,1090167.3,747171.0,0.0,30.0,645.0,3.0,-1.0,32.0,18.0,3124562.0,0.0,481999.0,365331.28,348881.8,-1.0,,,,,,,,,,,,,,,1641904354029.709
13,,,,,,,,,,,,,,,,,,217475846.0,3605.0,11557192.0,5.715656868626275,1298067.2140000542,824908.8399999999,344914.6000000002,1562500.0,1562500.0,665634.2000000001,1154047.3260000222,215512.7399999988,0.0,0.5,1641904354029.709
