,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1237961.0,1237961.0,0.0,0.0,2.0,428.0,1.0,-1.0,2.0,1.0,1237961.0,0.0,324727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
1,0.0,1067131.0,1067131.0,0.0,0.0,1.0,446.0,1.0,-1.0,1.0,2.0,1067131.0,0.0,660995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
2,0.0,1078855.0,1078855.0,0.0,0.0,1.0,865.0,1.0,-1.0,1.0,1.0,1078855.0,0.0,288299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
3,0.0,1130170.0,1130170.0,0.0,0.0,15.0,920.0,1.0,-1.0,15.0,6.0,1130170.0,0.0,651611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
4,0.0,900510.0,900510.0,0.0,76597.0,27.0,947.0,1.0,-1.0,27.0,30.0,900510.0,0.0,572684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
5,0.0,920600.0,920600.0,0.0,0.0,1.0,1044.0,1.0,-1.0,1.0,0.0,920600.0,0.0,111694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
6,0.0,1332072.0,1332072.0,1021536.0,131439.0,53.0,1163.0,1.0,-1.0,53.0,33.0,1332072.0,0.0,768778.0,1021536.0,1021536.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
7,0.0,885910.0,885910.0,0.0,0.0,17.0,1415.0,1.0,-1.0,17.0,7.0,885910.0,0.0,237821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
8,0.0,798304.0,798304.0,0.0,0.0,8.0,1478.0,1.0,-1.0,8.0,7.0,798304.0,0.0,342985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
9,0.0,1089363.0,1089363.0,529090.0,63632.0,34.0,1499.0,1.0,-1.0,34.0,10.0,1089363.0,0.0,378052.0,529090.0,529090.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
10,0.0,827895.0,827895.0,0.0,0.0,16.0,1535.0,1.0,-1.0,16.0,7.0,827895.0,0.0,369862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
11,0.0,1160353.0,1160353.0,0.0,0.0,6.0,1641.0,1.0,-1.0,6.0,5.0,1160353.0,0.0,470055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
12,0.0,848108.0,845870.4,0.0,0.0,3.0,332.0,2.0,-1.0,3.0,1.0,1651464.0,0.0,221584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
13,0.0,1014008.0,1004384.75,501832.0,56463.0,2.0,505.0,2.0,-1.0,2.0,4.0,1835551.0,0.0,303102.0,442109.1,406992.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
14,0.0,1463842.0,1453016.45,1559738.0,293845.0,1.0,683.0,2.0,-1.0,1.0,1.0,2711173.0,0.0,727729.0,1121080.5,1058409.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
15,0.0,913551.0,910644.55,0.0,0.0,8.0,841.0,2.0,-1.0,8.0,2.0,1768973.0,0.0,332072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
16,0.0,1246805.0,1224641.05,842009.0,0.0,27.0,933.0,2.0,-1.0,38.0,6.0,2050331.0,0.0,628000.0,740906.39,682148.9,-1.0,,,,,,,,,,,,,,,1641905859031.114
17,0.0,1073920.0,1060111.05,0.0,0.0,2.0,1054.0,2.0,-1.0,2.0,2.0,1871661.0,0.0,607962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
18,0.0,1000123.0,998825.35,1317702.0,57284.0,46.5,1064.0,2.0,-1.0,51.0,19.0,1974293.0,0.0,473876.0,770742.5,750191.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
19,0.0,1389669.0,1355590.3,2361566.0,69157.0,2.0,437.0,3.0,-1.0,3.0,3.0,3267653.0,0.0,132145.0,1293305.6,1184249.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
20,0.0,1502159.0,1492433.7,3308645.0,34289.0,69.0,712.0,3.0,-1.0,86.0,23.0,4100487.0,0.0,750916.0,1499495.3,1475522.0,-1.0,,,,,,,,,,,,,,,1641905859031.114
21,0.0,1509857.0,1498568.6,2760409.0,0.0,37.0,454.0,4.0,-1.0,49.0,11.0,5110085.0,0.0,317644.0,1328739.45,1247608.5,-1.0,,,,,,,,,,,,,,,1641905859031.114
22,0.0,1527706.0,1518886.0,5474575.0,0.0,56.333333333333336,806.0,9.0,-1.0,99.0,5.0,12127064.0,0.0,333574.0,1525086.08,1501506.8,-1.0,,,,,,,,,,,,,,,1641905859031.114
23,,,,,,,,,,,,,,,,,,169114922.0,4087.0,21042243.0,4.391228070175439,1506878.4910000006,1246009.0400000007,261822.90000000002,1562500.0,1562500.0,286590.10000000044,1497052.7820000013,436988.38000000047,0.0,0.5,1641905859031.114
