,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802808.0,802808.0,420.0,0.0,52.0,27.0,1.0,-1.0,52.0,68.0,802808.0,0.0,524720.0,420.0,420.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
1,0.0,896315.0,896315.0,0.0,0.0,32.0,48.0,1.0,-1.0,32.0,29.0,896315.0,0.0,264265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
2,0.0,1162745.0,1162745.0,70573.0,8901.0,76.0,69.0,1.0,-1.0,76.0,35.0,1162745.0,0.0,547219.0,70573.0,70573.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
3,0.0,812562.0,812562.0,0.0,0.0,32.0,83.0,1.0,-1.0,32.0,34.0,812562.0,0.0,725887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
4,0.0,1075569.0,1075569.0,0.0,0.0,34.0,115.0,1.0,-1.0,34.0,28.0,1075569.0,0.0,760459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
5,0.0,825302.0,825302.0,0.0,0.0,47.0,129.0,1.0,-1.0,47.0,31.0,825302.0,0.0,664269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
6,0.0,919761.0,919761.0,0.0,0.0,30.0,134.0,1.0,-1.0,30.0,34.0,919761.0,0.0,663483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
7,0.0,944037.0,944037.0,0.0,0.0,84.0,220.0,1.0,-1.0,84.0,65.0,944037.0,0.0,727105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
8,0.0,882793.0,882793.0,0.0,0.0,47.0,222.0,1.0,-1.0,47.0,38.0,882793.0,0.0,692518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
9,0.0,843549.0,843549.0,0.0,0.0,45.0,230.0,1.0,-1.0,45.0,49.0,843549.0,0.0,300886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
10,0.0,817303.0,817303.0,0.0,0.0,41.0,396.0,1.0,-1.0,41.0,32.0,817303.0,0.0,556036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
11,0.0,795636.0,795636.0,0.0,0.0,31.0,399.0,1.0,-1.0,31.0,34.0,795636.0,0.0,692850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
12,0.0,798422.0,798422.0,0.0,0.0,32.0,402.0,1.0,-1.0,32.0,38.0,798422.0,0.0,434791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
13,0.0,811100.0,811100.0,0.0,0.0,72.0,488.0,1.0,-1.0,72.0,59.0,811100.0,0.0,523461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
14,0.0,872470.0,872470.0,0.0,0.0,69.0,543.0,1.0,-1.0,69.0,97.0,872470.0,0.0,696262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
15,0.0,1013944.0,1013944.0,0.0,0.0,29.0,572.0,1.0,-1.0,29.0,54.0,1013944.0,0.0,776214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
16,0.0,874031.0,874031.0,0.0,0.0,31.0,608.0,1.0,-1.0,31.0,31.0,874031.0,0.0,425691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
17,0.0,873609.0,873609.0,0.0,0.0,68.0,642.0,1.0,-1.0,68.0,68.0,873609.0,0.0,556305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
18,0.0,806633.0,806633.0,0.0,0.0,28.0,669.0,1.0,-1.0,28.0,20.0,806633.0,0.0,653142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
19,0.0,1040560.0,1040560.0,0.0,0.0,18.0,671.0,1.0,-1.0,18.0,40.0,1040560.0,0.0,613263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
20,0.0,889694.0,889694.0,0.0,0.0,33.0,683.0,1.0,-1.0,33.0,40.0,889694.0,0.0,693147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
21,0.0,1045544.0,1045544.0,0.0,0.0,36.0,685.0,1.0,-1.0,36.0,30.0,1045544.0,0.0,611862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
22,0.0,782037.0,782037.0,0.0,0.0,19.0,744.0,1.0,-1.0,19.0,28.0,782037.0,0.0,742189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
23,0.0,1271985.0,1271985.0,0.0,0.0,74.0,755.0,1.0,-1.0,74.0,42.0,1271985.0,0.0,730722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
24,0.0,992677.0,992677.0,0.0,0.0,35.0,757.0,1.0,-1.0,35.0,31.0,992677.0,0.0,761825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
25,0.0,809412.0,809412.0,0.0,0.0,83.0,786.0,1.0,-1.0,83.0,61.0,809412.0,0.0,691001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
26,0.0,815265.0,815265.0,0.0,0.0,18.0,852.0,1.0,-1.0,18.0,33.0,815265.0,0.0,634417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
27,0.0,863767.0,863767.0,0.0,0.0,17.0,859.0,1.0,-1.0,17.0,31.0,863767.0,0.0,601898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
28,0.0,805709.0,805709.0,0.0,0.0,85.0,900.0,1.0,-1.0,85.0,46.0,805709.0,0.0,545738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
29,0.0,807565.0,807565.0,0.0,0.0,29.0,934.0,1.0,-1.0,29.0,31.0,807565.0,0.0,752323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
30,0.0,1122945.0,1122945.0,0.0,0.0,15.0,965.0,1.0,-1.0,15.0,29.0,1122945.0,0.0,586144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
31,0.0,861610.0,861610.0,0.0,0.0,33.0,968.0,1.0,-1.0,33.0,36.0,861610.0,0.0,690503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
32,0.0,863946.0,863946.0,0.0,0.0,48.0,1030.0,1.0,-1.0,48.0,67.0,863946.0,0.0,682073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
33,0.0,1123151.0,1123151.0,0.0,0.0,60.0,1054.0,1.0,-1.0,60.0,50.0,1123151.0,0.0,513845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
34,0.0,878846.0,878846.0,0.0,0.0,29.0,1087.0,1.0,-1.0,29.0,31.0,878846.0,0.0,347361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
35,0.0,908048.0,908048.0,0.0,0.0,77.0,1116.0,1.0,-1.0,77.0,46.0,908048.0,0.0,728919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
36,0.0,832257.0,832257.0,0.0,0.0,34.0,1187.0,1.0,-1.0,34.0,36.0,832257.0,0.0,761194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
37,0.0,828843.0,828843.0,0.0,0.0,34.0,1189.0,1.0,-1.0,34.0,34.0,828843.0,0.0,594667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
38,0.0,1081378.0,1081378.0,0.0,0.0,87.0,1299.0,1.0,-1.0,87.0,52.0,1081378.0,0.0,776490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
39,0.0,1041598.0,1041598.0,0.0,0.0,29.0,1305.0,1.0,-1.0,29.0,19.0,1041598.0,0.0,538730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
40,0.0,1043031.0,1043031.0,0.0,0.0,50.0,1326.0,1.0,-1.0,50.0,23.0,1043031.0,0.0,632092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
41,0.0,788061.0,788061.0,0.0,0.0,19.0,1330.0,1.0,-1.0,19.0,32.0,788061.0,0.0,684070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
42,0.0,796289.0,796289.0,0.0,0.0,32.0,1341.0,1.0,-1.0,32.0,34.0,796289.0,0.0,717469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
43,0.0,804348.0,804348.0,0.0,0.0,45.0,1343.0,1.0,-1.0,45.0,41.0,804348.0,0.0,696636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
44,0.0,802818.0,802818.0,0.0,0.0,56.0,1410.0,1.0,-1.0,56.0,59.0,802818.0,0.0,720982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
45,0.0,815856.0,815856.0,0.0,0.0,43.0,1480.0,1.0,-1.0,43.0,43.0,815856.0,0.0,729012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
46,0.0,831116.0,831116.0,0.0,0.0,76.0,1482.0,1.0,-1.0,76.0,42.0,831116.0,0.0,374466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
47,0.0,812967.0,812967.0,0.0,0.0,34.0,1487.0,1.0,-1.0,34.0,34.0,812967.0,0.0,677807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
48,0.0,1068533.0,1068533.0,0.0,152.0,29.0,1571.0,1.0,-1.0,29.0,31.0,1068533.0,0.0,545441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
49,0.0,1192067.0,1192067.0,0.0,0.0,35.0,1586.0,1.0,-1.0,35.0,55.0,1192067.0,0.0,758298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
50,0.0,817827.0,817827.0,0.0,0.0,34.0,1655.0,1.0,-1.0,34.0,32.0,817827.0,0.0,386157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
51,0.0,965854.0,965854.0,0.0,0.0,44.0,1664.0,1.0,-1.0,44.0,38.0,965854.0,0.0,742141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
52,0.0,857555.0,857555.0,62277.0,7854.0,68.0,1720.0,1.0,-1.0,68.0,61.0,857555.0,0.0,617803.0,62277.0,62277.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
53,0.0,847322.0,847322.0,0.0,0.0,15.0,1769.0,1.0,-1.0,15.0,28.0,847322.0,0.0,651424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
54,0.0,933369.0,933369.0,0.0,0.0,64.0,1795.0,1.0,-1.0,64.0,45.0,933369.0,0.0,558456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
55,0.0,1342238.0,1342238.0,32785.0,4135.0,72.0,1808.0,1.0,-1.0,72.0,47.0,1342238.0,0.0,731753.0,32785.0,32785.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
56,0.0,785352.0,785352.0,0.0,0.0,60.0,1820.0,1.0,-1.0,60.0,65.0,785352.0,0.0,694485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
57,0.0,802347.0,802347.0,0.0,0.0,35.0,1839.0,1.0,-1.0,35.0,37.0,802347.0,0.0,610167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.112
