,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802640.0,802640.0,0.0,0.0,1.0,146.0,1.0,-1.0,1.0,1.0,802640.0,0.0,343517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969029.26
1,0.0,818875.0,818875.0,0.0,0.0,2.0,526.0,1.0,-1.0,2.0,2.0,818875.0,0.0,268685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969029.26
2,0.0,842516.0,842516.0,149599.0,52562.0,30.0,652.0,1.0,-1.0,30.0,13.0,842516.0,0.0,496292.0,149599.0,149599.0,-1.0,,,,,,,,,,,,,,,1641906969029.26
3,0.0,854215.0,854215.0,92880.0,24817.0,18.0,1099.0,1.0,-1.0,18.0,11.0,854215.0,0.0,625839.0,92880.0,92880.0,-1.0,,,,,,,,,,,,,,,1641906969029.26
4,0.0,799398.0,799398.0,138106.0,48523.0,32.0,1438.0,1.0,-1.0,32.0,14.0,799398.0,0.0,477425.0,138106.0,138106.0,-1.0,,,,,,,,,,,,,,,1641906969029.26
5,0.0,1102500.0,1087000.2,1324993.0,187444.0,35.5,453.0,2.0,-1.0,38.0,17.0,1895004.0,0.0,549250.0,737748.25,723926.5,-1.0,,,,,,,,,,,,,,,1641906969029.26
6,0.0,1402006.0,1396256.75,2290249.0,225481.0,49.5,1177.0,2.0,-1.0,58.0,22.0,2689027.0,0.0,399215.0,1246673.57,1228021.7,-1.0,,,,,,,,,,,,,,,1641906969029.26
7,0.0,1080104.0,1075465.3,434933.0,2621.0,6.5,1495.0,2.0,-1.0,8.0,10.0,2067434.0,0.0,347611.0,314352.73,296557.30000000005,-1.0,,,,,,,,,,,,,,,1641906969029.26
8,0.0,1213887.0,1193935.95,1580209.0,216367.0,44.0,1510.0,2.0,-1.0,48.0,30.0,2028753.0,0.0,616085.0,859416.47,846685.7,-1.0,,,,,,,,,,,,,,,1641906969029.26
9,0.0,1418135.0,1387813.5,2599436.0,5265.0,30.666666666666668,258.0,3.0,259.0,40.0,12.0,3525348.0,602.0,599748.0,1324042.58,1244991.8,260.0,,,,,,,,,,,,,,,1641906969029.26
10,,,,,,,,,,,,,,,,,,177592696.0,2675.0,10327258.0,4.490950226244344,1313812.5050000201,741149.6399999997,266836.9999999999,1562500.0,1516436.88,424669.0999999998,1089790.6190000363,122316.15999999919,0.0,0.5,1641906969029.26
