,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965313.0,965313.0,0.0,0.0,3.0,145.0,1.0,-1.0,3.0,2.0,965313.0,0.0,294177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
1,0.0,1041818.0,1041818.0,235468.0,321184.0,3.0,223.0,1.0,-1.0,3.0,4.0,1041818.0,0.0,676397.0,235468.0,235468.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
2,0.0,878260.0,878260.0,0.0,0.0,5.0,383.0,1.0,-1.0,5.0,4.0,878260.0,0.0,536231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
3,0.0,919384.0,919384.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,3.0,919384.0,0.0,349574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
4,0.0,814635.0,814635.0,35062.0,12319.0,3.0,475.0,1.0,-1.0,3.0,1.0,814635.0,0.0,232577.0,35062.0,35062.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
5,0.0,825311.0,825311.0,0.0,0.0,4.0,638.0,1.0,-1.0,4.0,2.0,825311.0,0.0,236903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
6,0.0,815341.0,815341.0,0.0,0.0,3.0,749.0,1.0,-1.0,3.0,1.0,815341.0,0.0,220478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
7,0.0,859485.0,859485.0,0.0,0.0,6.0,1064.0,1.0,-1.0,6.0,3.0,859485.0,0.0,262096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
8,0.0,991355.0,991355.0,27778.0,9759.0,5.0,1079.0,1.0,-1.0,5.0,4.0,991355.0,0.0,718113.0,27778.0,27778.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
9,0.0,898713.0,898713.0,0.0,0.0,7.0,1095.0,1.0,-1.0,7.0,6.0,898713.0,0.0,593231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
10,0.0,981595.0,981595.0,348918.0,122593.0,2.0,1100.0,1.0,-1.0,2.0,4.0,981595.0,0.0,389731.0,348918.0,348918.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
11,0.0,858384.0,858384.0,0.0,0.0,3.0,1166.0,1.0,-1.0,3.0,3.0,858384.0,0.0,430904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
12,0.0,818413.0,818413.0,0.0,0.0,5.0,1177.0,1.0,-1.0,5.0,5.0,818413.0,0.0,547860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
13,0.0,858270.0,858270.0,0.0,0.0,5.0,1212.0,1.0,-1.0,5.0,5.0,858270.0,0.0,265396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
14,0.0,980739.0,980739.0,137882.0,48445.0,3.0,1255.0,1.0,-1.0,3.0,3.0,980739.0,0.0,530907.0,137882.0,137882.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
15,0.0,803220.0,803220.0,0.0,0.0,4.0,1515.0,1.0,-1.0,4.0,4.0,803220.0,0.0,450157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
16,0.0,1057891.0,1057891.0,443060.0,155670.0,5.0,1686.0,1.0,-1.0,5.0,2.0,1057891.0,0.0,564386.0,443060.0,443060.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
17,0.0,1092910.0,1081210.95,939651.0,207006.0,4.5,682.0,2.0,-1.0,6.0,4.0,1951839.0,0.0,285348.0,676087.5700000001,638202.7,-1.0,,,,,,,,,,,,,,,1641904775028.26
18,0.0,1060151.0,1057279.85,316190.0,0.0,7.0,692.0,2.0,-1.0,9.0,8.0,2062879.0,0.0,246062.0,232463.28,218803.80000000002,-1.0,,,,,,,,,,,,,,,1641904775028.26
19,0.0,1322898.0,1321132.4,1886725.0,155891.0,7.0,728.0,2.0,-1.0,7.0,7.0,2610484.0,0.0,427664.0,1067091.91,1044366.1,-1.0,,,,,,,,,,,,,,,1641904775028.26
20,0.0,982347.0,972902.35,0.0,0.0,5.0,1543.0,2.0,-1.0,5.0,2.0,1775801.0,0.0,268644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.26
21,0.0,1272454.0,1255187.65,1008999.0,300122.0,7.0,1793.0,2.0,-1.0,8.0,4.0,2199581.0,0.0,607778.0,886644.13,816454.3,-1.0,,,,,,,,,,,,,,,1641904775028.26
22,,,,,,,,,,,,,,,,,,225882804.0,16049.0,7700707.0,2.2880886426592797,1275419.872000002,858907.2000000001,407448.6000000002,1562500.0,1449512.36,557619.6000000001,832265.6600000109,122271.5200000003,0.0,0.5,1641904775028.26
