,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803123.0,803123.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,1.0,803123.0,0.0,359877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
1,0.0,1161442.0,1161442.0,866683.0,189710.0,3.0,368.0,1.0,-1.0,3.0,2.0,1161442.0,0.0,275056.0,866683.0,866683.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
2,0.0,869457.0,869457.0,189791.0,55236.0,3.0,484.0,1.0,-1.0,3.0,2.0,869457.0,0.0,487109.0,189791.0,189791.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
3,0.0,849723.0,849723.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,0.0,849723.0,0.0,140198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
4,0.0,1133411.0,1133411.0,155744.0,0.0,3.0,530.0,1.0,-1.0,3.0,2.0,1133411.0,0.0,257950.0,155744.0,155744.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
5,0.0,1186550.0,1186550.0,444073.0,0.0,2.0,652.0,1.0,-1.0,2.0,1.0,1186550.0,0.0,390757.0,444073.0,444073.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
6,0.0,791508.0,791508.0,0.0,0.0,1.0,682.0,1.0,-1.0,1.0,1.0,791508.0,0.0,767049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
7,0.0,858624.0,858624.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,0.0,858624.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
8,0.0,884090.0,884090.0,21932.0,21365.0,2.0,905.0,1.0,-1.0,2.0,2.0,884090.0,0.0,610784.0,21932.0,21932.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
9,0.0,960315.0,960315.0,0.0,0.0,2.0,933.0,1.0,-1.0,2.0,2.0,960315.0,0.0,201980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907027029.877
