,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899340.0,899340.0,0.0,0.0,141.0,22.0,1.0,-1.0,141.0,131.0,899340.0,0.0,693254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
1,0.0,802976.0,802976.0,0.0,0.0,90.0,49.0,1.0,-1.0,90.0,75.0,802976.0,0.0,678112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
2,0.0,908160.0,908160.0,0.0,0.0,92.0,65.0,1.0,-1.0,92.0,99.0,908160.0,0.0,553178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
3,0.0,1142519.0,1142519.0,45956.0,0.0,48.0,99.0,1.0,-1.0,48.0,45.0,1142519.0,0.0,710013.0,45956.0,45956.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
4,0.0,790904.0,790904.0,0.0,0.0,89.0,215.0,1.0,-1.0,89.0,77.0,790904.0,0.0,402043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
5,0.0,966316.0,966316.0,410890.0,0.0,26.0,250.0,1.0,-1.0,26.0,49.0,966316.0,0.0,377169.0,410890.0,410890.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
6,0.0,871394.0,871394.0,0.0,0.0,8.0,362.0,1.0,-1.0,8.0,22.0,871394.0,0.0,540127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
7,0.0,867774.0,867774.0,102858.0,77756.0,57.0,437.0,1.0,-1.0,57.0,67.0,867774.0,0.0,657209.0,102858.0,102858.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
8,0.0,858734.0,858734.0,0.0,0.0,101.0,471.0,1.0,-1.0,101.0,63.0,858734.0,0.0,727529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
9,0.0,791720.0,791720.0,0.0,0.0,35.0,484.0,1.0,-1.0,35.0,22.0,791720.0,0.0,558179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
10,0.0,862633.0,862633.0,36.0,49.0,60.0,503.0,1.0,-1.0,60.0,73.0,862633.0,0.0,392752.0,36.0,36.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
11,0.0,812505.0,812505.0,0.0,0.0,75.0,622.0,1.0,-1.0,75.0,61.0,812505.0,0.0,745476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
12,0.0,782155.0,782155.0,0.0,0.0,42.0,643.0,1.0,-1.0,42.0,38.0,782155.0,0.0,632468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
13,0.0,833651.0,833651.0,0.0,0.0,23.0,857.0,1.0,-1.0,23.0,41.0,833651.0,0.0,649312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
14,0.0,813885.0,813885.0,0.0,0.0,14.0,862.0,1.0,-1.0,14.0,13.0,813885.0,0.0,663957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
15,0.0,785668.0,785668.0,0.0,0.0,64.0,955.0,1.0,-1.0,64.0,62.0,785668.0,0.0,487953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
16,0.0,951045.0,951045.0,0.0,0.0,59.0,1110.0,1.0,-1.0,59.0,61.0,951045.0,0.0,690508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
17,0.0,886874.0,886874.0,135422.0,0.0,53.0,1155.0,1.0,-1.0,53.0,41.0,886874.0,0.0,434417.0,135422.0,135422.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
18,0.0,798454.0,798454.0,0.0,0.0,61.0,1258.0,1.0,-1.0,61.0,55.0,798454.0,0.0,644080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
19,0.0,815147.0,815147.0,0.0,0.0,11.0,1319.0,1.0,-1.0,11.0,7.0,815147.0,0.0,428864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
20,0.0,869671.0,869671.0,0.0,0.0,75.0,1450.0,1.0,-1.0,75.0,62.0,869671.0,0.0,658788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
21,0.0,851726.0,851726.0,0.0,0.0,18.0,1514.0,1.0,-1.0,18.0,32.0,851726.0,0.0,296406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
22,0.0,871213.0,871213.0,0.0,0.0,59.0,1519.0,1.0,-1.0,59.0,58.0,871213.0,0.0,433934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
23,0.0,922811.0,922811.0,0.0,0.0,16.0,1640.0,1.0,-1.0,16.0,31.0,922811.0,0.0,344289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
24,0.0,803916.0,803916.0,0.0,0.0,59.0,1648.0,1.0,-1.0,59.0,58.0,803916.0,0.0,694611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
25,0.0,919358.0,919358.0,0.0,0.0,25.0,1685.0,1.0,-1.0,25.0,16.0,919358.0,0.0,556929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
26,0.0,849075.0,849075.0,0.0,0.0,84.0,1731.0,1.0,-1.0,84.0,80.0,849075.0,0.0,648851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
27,0.0,797033.0,797033.0,0.0,0.0,11.0,1862.0,1.0,-1.0,11.0,10.0,797033.0,0.0,508170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
28,0.0,1332396.0,1327520.2,1164715.0,73442.0,76.0,230.0,2.0,-1.0,92.0,37.0,2567276.0,0.0,616025.0,593888.67,591770.7,-1.0,,,,,,,,,,,,,,,1641905610027.571
29,0.0,1061810.0,1055225.05,518589.0,0.0,33.0,528.0,2.0,-1.0,41.0,36.0,1991921.0,0.0,318590.0,295377.61,288750.1,-1.0,,,,,,,,,,,,,,,1641905610027.571
30,0.0,867528.0,864726.3,0.0,0.0,77.5,568.0,2.0,-1.0,96.0,83.0,1679022.0,0.0,758679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
31,0.0,925774.0,920505.95,0.0,0.0,46.0,593.0,2.0,-1.0,48.0,47.0,1746187.0,0.0,670208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
32,0.0,1093011.0,1091833.75,0.0,0.0,139.0,679.0,2.0,-1.0,139.0,147.0,2162477.0,0.0,504561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
33,0.0,923556.0,921214.0,9875.0,13144.0,33.5,810.0,2.0,-1.0,43.0,16.0,1800272.0,0.0,292462.0,9776.25,8887.5,-1.0,,,,,,,,,,,,,,,1641905610027.571
34,0.0,1118902.0,1118134.35,0.0,0.0,47.5,991.0,2.0,-1.0,56.0,33.0,2222451.0,0.0,735526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
35,0.0,958664.0,958497.7,910407.0,1359.0,17.0,1065.0,2.0,-1.0,17.0,16.0,1914002.0,0.0,132540.0,518549.23,506914.3,-1.0,,,,,,,,,,,,,,,1641905610027.571
36,0.0,1254388.0,1235217.1,729570.0,117989.0,19.5,1157.0,2.0,-1.0,24.0,33.0,2125358.0,0.0,770956.0,452817.42000000004,436648.2,-1.0,,,,,,,,,,,,,,,1641905610027.571
37,0.0,908465.0,907931.75,0.0,0.0,113.5,1238.0,2.0,-1.0,114.0,114.0,1806265.0,0.0,773358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
38,0.0,1063076.0,1050611.85,0.0,0.0,32.5,1304.0,2.0,-1.0,41.0,18.0,1876869.0,0.0,409833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
39,0.0,1031708.0,1030090.45,17300.0,23027.0,13.5,1461.0,2.0,-1.0,14.0,13.0,2031065.0,0.0,677843.0,17127.0,15570.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
40,0.0,939309.0,933013.5,0.0,0.0,116.0,1690.0,2.0,-1.0,136.0,136.0,1752708.0,0.0,690153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.571
41,0.0,1048873.0,1039634.3,240989.0,110927.0,17.0,1851.0,2.0,-1.0,21.0,14.0,1912972.0,0.0,551409.0,172300.72999999998,162785.3,-1.0,,,,,,,,,,,,,,,1641905610027.571
42,0.0,1191901.0,1185635.85,169218.0,0.0,50.0,1890.0,2.0,-1.0,55.0,50.0,2258499.0,0.0,678678.0,95672.22,93640.2,-1.0,,,,,,,,,,,,,,,1641905610027.571
43,0.0,1390040.0,1362981.9,2147251.0,0.0,47.666666666666664,91.0,3.0,-1.0,61.0,54.0,3569407.0,0.0,501973.0,1087113.32,1012641.2,-1.0,,,,,,,,,,,,,,,1641905610027.571
44,0.0,1280230.0,1264334.4,141031.0,0.0,50.333333333333336,289.0,3.0,-1.0,57.0,57.0,3290588.0,0.0,461453.0,80128.45999999999,76523.6,-1.0,,,,,,,,,,,,,,,1641905610027.571
45,0.0,1455432.0,1438687.3,794268.0,0.0,30.666666666666668,473.0,3.0,-1.0,36.0,15.0,3860184.0,0.0,746815.0,428724.26,400538.6,-1.0,,,,,,,,,,,,,,,1641905610027.571
