,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856912.0,856912.0,0.0,0.0,3.0,34.0,1.0,-1.0,3.0,2.0,856912.0,0.0,386263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
1,0.0,876818.0,876818.0,181309.0,43640.0,2.0,489.0,1.0,-1.0,2.0,1.0,876818.0,0.0,732554.0,181309.0,181309.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
2,0.0,830527.0,830527.0,225131.0,362650.0,2.0,502.0,1.0,-1.0,2.0,2.0,830527.0,0.0,637604.0,225131.0,225131.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
3,0.0,933793.0,933793.0,0.0,0.0,2.0,771.0,1.0,-1.0,2.0,2.0,933793.0,0.0,297363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
4,0.0,858638.0,858638.0,0.0,0.0,2.0,920.0,1.0,-1.0,2.0,2.0,858638.0,0.0,717641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
5,0.0,853384.0,853384.0,0.0,0.0,2.0,922.0,1.0,-1.0,2.0,2.0,853384.0,0.0,654380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
6,0.0,856287.0,856287.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,0.0,856287.0,0.0,179248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
7,0.0,808349.0,808349.0,0.0,0.0,4.0,1235.0,1.0,-1.0,4.0,3.0,808349.0,0.0,561969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
8,0.0,939393.0,939393.0,0.0,0.0,2.0,1378.0,1.0,-1.0,2.0,3.0,939393.0,0.0,230724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
9,0.0,1038422.0,1034909.2,0.0,0.0,2.5,269.0,2.0,-1.0,3.0,1.0,2006588.0,0.0,718034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
10,0.0,1114450.0,1107469.75,0.0,0.0,3.0,1061.0,2.0,-1.0,3.0,1.0,2089295.0,0.0,429434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
11,0.0,853645.0,853340.8,147756.0,7790.0,3.5,1885.0,2.0,-1.0,4.0,2.0,1701206.0,0.0,471657.0,92622.45999999999,89179.6,-1.0,,,,,,,,,,,,,,,1641905220027.194
12,0.0,1095649.0,1089460.75,235612.0,0.0,1.75,264.0,4.0,-1.0,3.0,2.0,4110073.0,0.0,771266.0,185578.11999999997,146645.2,-1.0,,,,,,,,,,,,,,,1641905220027.194
13,0.0,1255118.0,1243485.6,0.0,0.0,2.2,137.0,5.0,-1.0,3.0,1.0,5540055.0,0.0,767888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
14,0.0,1442702.0,1410269.2,1323219.0,150173.0,3.6,914.0,5.0,-1.0,4.0,2.0,5823773.0,0.0,761374.0,729166.8,635862.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
15,0.0,1389443.0,1332654.8,933266.0,0.0,1.4,976.0,5.0,-1.0,2.0,2.0,5621676.0,0.0,575355.0,548039.64,437282.4,-1.0,,,,,,,,,,,,,,,1641905220027.194
16,0.0,1486766.0,1470552.6,0.0,0.0,1.0,1765.0,5.0,-1.0,1.0,1.0,6918677.0,0.0,568968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.194
