,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903030.0,903030.0,0.0,0.0,2.0,63.0,1.0,-1.0,2.0,2.0,903030.0,0.0,689999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
1,0.0,843627.0,843627.0,0.0,0.0,1.0,506.0,1.0,-1.0,1.0,2.0,843627.0,0.0,240577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
2,0.0,1071455.0,1071455.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,1071455.0,0.0,576345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
3,0.0,1092923.0,1092923.0,763330.0,464991.0,43.0,550.0,1.0,-1.0,43.0,27.0,1092923.0,0.0,762238.0,763330.0,763330.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
4,0.0,834811.0,834811.0,218582.0,137995.0,13.0,1187.0,1.0,-1.0,13.0,10.0,834811.0,0.0,608114.0,218582.0,218582.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
5,0.0,1032437.0,1032437.0,0.0,0.0,2.0,1207.0,1.0,-1.0,2.0,1.0,1032437.0,0.0,385440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
6,0.0,862482.0,862482.0,0.0,0.0,6.0,1353.0,1.0,-1.0,6.0,2.0,862482.0,0.0,661483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
7,0.0,959277.0,959277.0,232527.0,146799.0,11.0,1381.0,1.0,-1.0,11.0,8.0,959277.0,0.0,590683.0,232527.0,232527.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
8,0.0,997502.0,997502.0,0.0,0.0,30.0,1443.0,1.0,-1.0,30.0,29.0,997502.0,0.0,672122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
9,0.0,819634.0,819634.0,0.0,0.0,29.0,1542.0,1.0,-1.0,29.0,19.0,819634.0,0.0,729186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
10,0.0,921783.0,917726.15,0.0,0.0,3.0,822.0,2.0,-1.0,3.0,3.0,1762429.0,0.0,288608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.387
11,0.0,1518575.0,1487524.0,3201116.0,53864.0,55.0,86.0,3.0,-1.0,67.0,24.0,3898151.0,0.0,684819.0,1508179.12,1414616.2,-1.0,,,,,,,,,,,,,,,1641906132027.387
12,0.0,1439980.0,1439132.35,3471849.0,0.0,70.0,1369.0,4.0,-1.0,86.0,26.0,4887546.0,0.0,752483.0,1305674.08,1250333.8,-1.0,,,,,,,,,,,,,,,1641906132027.387
13,4752.0,1513607.0,1511535.4,6991476.0,0.0,99.55555555555556,1236.0,9.0,1238.0,145.0,18.0,11662647.0,1013090.0,547964.0,1511357.48,1491111.8,1244.0,,,,,,,,,,,,,,,1641906132027.387
14,,,,,,,,,,,,,,,,,,155130977.0,1022028.0,16578330.0,5.20076726342711,1510691.2230000007,1010427.9499999962,248250.2,1562500.0,1123901.8899999992,379654.7000000002,1497776.0030000035,236610.31999999878,0.0,0.5,1641906132027.387
