,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839011.0,839011.0,0.0,0.0,5.0,93.0,1.0,-1.0,5.0,4.0,839011.0,0.0,604077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
1,0.0,919673.0,919673.0,0.0,0.0,8.0,114.0,1.0,-1.0,8.0,9.0,919673.0,0.0,667904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
2,0.0,923474.0,923474.0,0.0,0.0,8.0,246.0,1.0,-1.0,8.0,7.0,923474.0,0.0,761124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
3,0.0,842725.0,842725.0,0.0,0.0,7.0,248.0,1.0,-1.0,7.0,7.0,842725.0,0.0,760335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
4,0.0,812849.0,812849.0,0.0,0.0,4.0,268.0,1.0,-1.0,4.0,5.0,812849.0,0.0,750311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
5,0.0,827153.0,827153.0,0.0,0.0,4.0,471.0,1.0,-1.0,4.0,4.0,827153.0,0.0,717156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
6,0.0,794788.0,794788.0,0.0,0.0,7.0,495.0,1.0,-1.0,7.0,6.0,794788.0,0.0,780921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
7,0.0,851118.0,851118.0,0.0,0.0,4.0,592.0,1.0,-1.0,4.0,5.0,851118.0,0.0,747823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
8,0.0,904508.0,904508.0,0.0,0.0,8.0,672.0,1.0,-1.0,8.0,9.0,904508.0,0.0,706896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
9,0.0,926553.0,926553.0,0.0,0.0,11.0,877.0,1.0,-1.0,11.0,12.0,926553.0,0.0,726826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
10,0.0,870392.0,870392.0,0.0,0.0,8.0,966.0,1.0,-1.0,8.0,6.0,870392.0,0.0,677386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
11,0.0,827974.0,827974.0,0.0,0.0,4.0,995.0,1.0,-1.0,4.0,4.0,827974.0,0.0,585014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
12,0.0,811064.0,811064.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,5.0,811064.0,0.0,718318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
13,0.0,835431.0,835431.0,0.0,0.0,4.0,1164.0,1.0,-1.0,4.0,5.0,835431.0,0.0,561899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
14,0.0,1036827.0,1036827.0,0.0,0.0,8.0,1169.0,1.0,-1.0,8.0,9.0,1036827.0,0.0,705476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
15,0.0,875517.0,875517.0,0.0,0.0,8.0,1244.0,1.0,-1.0,8.0,6.0,875517.0,0.0,766449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
16,0.0,906974.0,906974.0,0.0,0.0,7.0,1482.0,1.0,-1.0,7.0,8.0,906974.0,0.0,711664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
17,0.0,950275.0,950275.0,0.0,0.0,5.0,1801.0,1.0,-1.0,5.0,6.0,950275.0,0.0,416697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
18,0.0,1221807.0,1202699.3,0.0,0.0,6.0,140.0,2.0,-1.0,6.0,6.0,2061460.0,0.0,699358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
19,0.0,794511.0,794196.9,0.0,0.0,10.0,156.0,2.0,-1.0,11.0,9.0,1582740.0,0.0,659292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
20,0.0,804739.0,804377.2,0.0,0.0,3.5,191.0,2.0,-1.0,4.0,4.0,1602242.0,0.0,409181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
21,0.0,837573.0,835422.1,0.0,0.0,6.0,212.0,2.0,-1.0,6.0,6.0,1632128.0,0.0,717616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
22,0.0,918828.0,914861.9,0.0,0.0,9.5,227.0,2.0,-1.0,10.0,7.0,1758334.0,0.0,714248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
23,0.0,933216.0,930645.85,0.0,0.0,10.0,285.0,2.0,-1.0,12.0,7.0,1815029.0,0.0,702785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
24,0.0,833992.0,831925.15,0.0,0.0,9.0,288.0,2.0,-1.0,9.0,7.0,1626647.0,0.0,587429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
25,0.0,972812.0,968596.6,0.0,0.0,6.0,487.0,2.0,-1.0,6.0,6.0,1861316.0,0.0,585983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
26,0.0,867132.0,863449.45,0.0,0.0,5.5,998.0,2.0,-1.0,6.0,5.0,1660613.0,0.0,688457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
27,0.0,860576.0,857305.1,0.0,0.0,5.5,1111.0,2.0,-1.0,6.0,7.0,1655734.0,0.0,733662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
28,0.0,1031417.0,1024656.65,0.0,0.0,7.5,1151.0,2.0,-1.0,8.0,7.0,1927627.0,0.0,277653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
29,0.0,1161889.0,1160737.35,0.0,0.0,8.0,1409.0,2.0,-1.0,9.0,6.0,2300745.0,0.0,601456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
30,0.0,852275.0,849428.9,0.0,0.0,8.0,1424.0,2.0,-1.0,9.0,6.0,1647628.0,0.0,757423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
31,0.0,944908.0,943201.85,0.0,0.0,6.5,1677.0,2.0,-1.0,7.0,9.0,1855693.0,0.0,657587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
32,0.0,1065010.0,1062982.0,0.0,0.0,11.0,1690.0,2.0,-1.0,11.0,10.0,2089460.0,0.0,645570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
33,0.0,1134744.0,1125150.5,0.0,0.0,6.666666666666667,23.0,3.0,-1.0,7.0,5.0,3141237.0,0.0,382892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
34,0.0,1086543.0,1075885.5,0.0,0.0,6.0,82.0,3.0,-1.0,6.0,6.0,2913452.0,0.0,245259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
35,0.0,1137150.0,1122391.9,0.0,0.0,5.666666666666667,96.0,3.0,-1.0,6.0,6.0,3019496.0,0.0,564047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
36,0.0,1017533.0,1017447.2,0.0,0.0,4.0,241.0,3.0,-1.0,4.0,6.0,2968440.0,0.0,572949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
37,0.0,1000175.0,993568.1,0.0,0.0,6.0,303.0,3.0,-1.0,7.0,4.0,2837826.0,0.0,758785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
38,0.0,1170210.0,1167739.2,0.0,0.0,5.333333333333333,323.0,3.0,-1.0,6.0,7.0,3202459.0,0.0,631922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
39,0.0,963167.0,956573.2,0.0,0.0,3.6666666666666665,517.0,3.0,-1.0,4.0,2.0,2740045.0,0.0,653176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
40,0.0,1176402.0,1164227.4,0.0,0.0,9.666666666666666,668.0,3.0,-1.0,10.0,9.0,3114645.0,0.0,779555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
41,0.0,890936.0,883545.2,0.0,0.0,7.666666666666667,697.0,3.0,-1.0,9.0,5.0,2496605.0,0.0,673907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
42,0.0,1097382.0,1072516.1,0.0,0.0,9.0,856.0,3.0,-1.0,10.0,7.0,2788700.0,0.0,235450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
43,0.0,1264850.0,1236899.4,459538.0,0.0,4.0,1359.0,3.0,-1.0,5.0,4.0,3114874.0,0.0,405280.0,278296.04,260098.40000000002,-1.0,,,,,,,,,,,,,,,1641907279027.61
44,0.0,1007448.0,992682.2,0.0,0.0,5.0,1523.0,3.0,-1.0,6.0,5.0,2701016.0,0.0,357257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
45,0.0,1083191.0,1068440.0,0.0,0.0,6.0,1784.0,3.0,-1.0,6.0,5.0,2924450.0,0.0,675987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
46,0.0,1300934.0,1295018.75,34443.0,0.0,4.0,194.0,4.0,-1.0,5.0,2.0,4206327.0,0.0,68806.0,20782.69,18736.9,-1.0,,,,,,,,,,,,,,,1641907279027.61
47,0.0,1105266.0,1104893.1,0.0,0.0,5.25,977.0,4.0,-1.0,6.0,4.0,4139382.0,0.0,773035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
48,0.0,1103383.0,1094874.7,0.0,0.0,6.75,1045.0,4.0,-1.0,7.0,6.0,3920048.0,0.0,639604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
49,0.0,1171881.0,1163954.85,0.0,0.0,8.0,1053.0,4.0,-1.0,9.0,8.0,3912965.0,0.0,754908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
50,0.0,1358889.0,1349933.55,275207.0,0.0,5.25,1116.0,4.0,-1.0,6.0,3.0,4462256.0,0.0,363388.0,166059.65,149712.5,-1.0,,,,,,,,,,,,,,,1641907279027.61
51,0.0,1232340.0,1204573.7999999998,0.0,0.0,7.75,1375.0,4.0,-1.0,9.0,7.0,4122619.0,0.0,538314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
52,0.0,1347639.0,1305373.8,0.0,0.0,6.8,576.0,5.0,-1.0,7.0,4.0,5257888.0,0.0,268626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
53,0.0,939291.0,929207.2,0.0,0.0,6.6,1391.0,5.0,-1.0,8.0,7.0,4309510.0,0.0,692850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
54,0.0,1033255.0,1031229.8,0.0,0.0,10.4,1499.0,5.0,-1.0,11.0,10.0,4618161.0,0.0,691979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
55,0.0,1184493.0,1182555.0,0.0,0.0,7.8,1511.0,5.0,-1.0,9.0,6.0,5143797.0,0.0,693688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
56,0.0,1119975.0,1096336.25,0.0,0.0,7.166666666666667,203.0,6.0,-1.0,9.0,7.0,6097848.0,0.0,722413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
57,0.0,1289342.0,1265736.75,0.0,0.0,7.0,233.0,6.0,-1.0,9.0,4.0,6253359.0,0.0,493388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
58,0.0,974183.0,959267.0,0.0,0.0,6.5,569.0,6.0,-1.0,8.0,6.0,5122401.0,0.0,768887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
59,0.0,1251933.0,1244692.5,0.0,0.0,9.0,1058.0,7.0,-1.0,10.0,6.0,7681643.0,0.0,523581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
60,0.0,1511508.0,1509094.05,4315439.0,0.0,9.125,654.0,8.0,-1.0,11.0,10.0,10229049.0,0.0,728808.0,1180140.4,1127548.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
61,0.0,1271456.0,1249637.6,0.0,0.0,5.333333333333333,730.0,9.0,-1.0,8.0,4.0,9473914.0,0.0,750435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
62,0.0,1423621.0,1390258.45,358236.0,0.0,7.8,633.0,10.0,-1.0,9.0,8.0,11290094.0,0.0,662988.0,207517.13,148595.3,-1.0,,,,,,,,,,,,,,,1641907279027.61
63,0.0,1364629.0,1356230.0,11681.0,0.0,6.636363636363637,215.0,11.0,-1.0,8.0,8.0,11243111.0,0.0,719422.0,6868.9000000000015,4555.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
64,0.0,1327271.0,1275512.0,105161.0,0.0,7.7272727272727275,704.0,11.0,-1.0,9.0,7.0,11152742.0,0.0,541320.0,94644.90000000004,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
65,0.0,1241800.0,1208440.5,0.0,0.0,7.2727272727272725,1434.0,11.0,-1.0,9.0,6.0,11482730.0,0.0,714279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.61
66,0.0,1553099.0,1520477.7,6872034.0,0.0,7.333333333333333,1073.0,18.0,-1.0,10.0,7.0,23466148.0,0.0,748149.0,1259837.0699999998,956254.6000000002,-1.0,,,,,,,,,,,,,,,1641907279027.61
67,,,,,,,,,,,,,,,,,,634316591.0,0.0,12498973.0,5.772165502418055,1512282.0400000003,1348491.4000000001,846941.0,1562500.0,1412954.6,791641.0,1152186.000000004,172413.60000000102,0.0,0.5,1641907279027.61
