,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844187.0,844187.0,72378.0,0.0,6.0,35.0,1.0,-1.0,6.0,2.0,844187.0,0.0,301338.0,72378.0,72378.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
1,0.0,984521.0,984521.0,0.0,0.0,1.0,88.0,1.0,-1.0,1.0,0.0,984521.0,0.0,324377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
2,0.0,805956.0,805956.0,14875.0,53992.0,3.0,109.0,1.0,-1.0,3.0,2.0,805956.0,0.0,718629.0,14875.0,14875.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
3,0.0,836297.0,836297.0,0.0,0.0,3.0,429.0,1.0,-1.0,3.0,2.0,836297.0,0.0,300632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
4,0.0,799674.0,799674.0,0.0,0.0,4.0,443.0,1.0,-1.0,4.0,2.0,799674.0,0.0,550740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
5,0.0,831422.0,831422.0,0.0,0.0,2.0,549.0,1.0,-1.0,2.0,2.0,831422.0,0.0,630469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
6,0.0,955771.0,955771.0,0.0,0.0,4.0,561.0,1.0,-1.0,4.0,0.0,955771.0,0.0,37.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
7,0.0,988712.0,988712.0,0.0,0.0,3.0,571.0,1.0,-1.0,3.0,2.0,988712.0,0.0,537044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
8,0.0,844977.0,844977.0,0.0,0.0,4.0,597.0,1.0,-1.0,4.0,4.0,844977.0,0.0,396407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
9,0.0,867971.0,867971.0,0.0,0.0,3.0,623.0,1.0,-1.0,3.0,2.0,867971.0,0.0,103540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
10,0.0,1254415.0,1254415.0,0.0,0.0,2.0,752.0,1.0,-1.0,2.0,2.0,1254415.0,0.0,705840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
11,0.0,1042043.0,1042043.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,2.0,1042043.0,0.0,612536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
12,0.0,877493.0,877493.0,343203.0,0.0,3.0,814.0,1.0,-1.0,3.0,2.0,877493.0,0.0,387698.0,343203.0,343203.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
13,0.0,785184.0,785184.0,0.0,0.0,6.0,836.0,1.0,-1.0,6.0,4.0,785184.0,0.0,777986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
14,0.0,857780.0,857780.0,0.0,0.0,16.0,922.0,1.0,-1.0,16.0,10.0,857780.0,0.0,180014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
15,0.0,960118.0,960118.0,0.0,0.0,4.0,973.0,1.0,-1.0,4.0,3.0,960118.0,0.0,570841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
16,0.0,1124331.0,1124331.0,260008.0,0.0,6.0,1320.0,1.0,-1.0,6.0,11.0,1124331.0,0.0,336910.0,260008.0,260008.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
17,0.0,951932.0,951932.0,149356.0,0.0,2.0,1360.0,1.0,-1.0,2.0,1.0,951932.0,0.0,77421.0,149356.0,149356.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
18,0.0,868478.0,868478.0,0.0,0.0,3.0,1420.0,1.0,-1.0,3.0,2.0,868478.0,0.0,422861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
19,0.0,871403.0,871403.0,0.0,0.0,1.0,1446.0,1.0,-1.0,1.0,1.0,871403.0,0.0,606783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
20,0.0,869519.0,869519.0,211709.0,73959.0,3.0,1858.0,1.0,-1.0,3.0,4.0,869519.0,0.0,727602.0,211709.0,211709.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
21,0.0,1122465.0,1115133.2,0.0,0.0,6.0,20.0,2.0,-1.0,7.0,3.0,2098294.0,0.0,740930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
22,0.0,1051570.0,1040132.15,260502.0,0.0,3.0,207.0,2.0,-1.0,3.0,1.0,1874383.0,0.0,294012.0,202754.34,189437.4,-1.0,,,,,,,,,,,,,,,1641904967029.784
23,0.0,991851.0,989568.15,958947.0,0.0,3.5,336.0,2.0,-1.0,4.0,5.0,1938045.0,0.0,413247.0,643374.0900000001,613269.9,-1.0,,,,,,,,,,,,,,,1641904967029.784
24,0.0,1184654.0,1165748.95,0.0,0.0,2.5,413.0,2.0,-1.0,3.0,1.0,1991207.0,0.0,357610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
25,0.0,1068786.0,1057465.35,0.0,0.0,3.5,616.0,2.0,-1.0,4.0,2.0,1911159.0,0.0,473151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
26,0.0,1305923.0,1293859.0,0.0,0.0,2.6666666666666665,802.0,3.0,-1.0,3.0,2.0,3441008.0,0.0,469649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
27,0.0,1211097.0,1205384.6,0.0,0.0,6.666666666666667,1125.0,3.0,-1.0,13.0,1.0,3450400.0,0.0,686719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
28,0.0,1005556.0,1003024.1,0.0,0.0,3.0,1373.0,3.0,-1.0,3.0,2.0,2817240.0,0.0,710833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
29,0.0,1013105.0,1007188.5,251103.0,0.0,2.3333333333333335,1633.0,3.0,-1.0,3.0,1.0,2754152.0,0.0,447189.0,184153.64,161650.40000000002,-1.0,,,,,,,,,,,,,,,1641904967029.784
30,0.0,1073627.0,1066832.75,241117.0,0.0,3.0,544.0,4.0,-1.0,4.0,2.0,3885916.0,0.0,511057.0,86377.3,83680.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
31,0.0,1265837.0,1259741.45,0.0,0.0,2.5,607.0,4.0,-1.0,3.0,2.0,4683519.0,0.0,595969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
32,0.0,1335556.0,1327079.0,1069096.0,0.0,4.0,671.0,5.0,-1.0,6.0,1.0,5361155.0,0.0,611309.0,496837.12,485345.2,-1.0,,,,,,,,,,,,,,,1641904967029.784
33,0.0,1521485.0,1497919.75,3084342.0,500167.0,2.0,491.0,6.0,-1.0,2.0,3.0,8329640.0,0.0,689484.0,1331462.3,1164335.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
34,0.0,1323888.0,1321212.25,2089385.0,0.0,2.8333333333333335,1448.0,6.0,-1.0,4.0,4.0,6973247.0,0.0,442217.0,769682.1000000001,705324.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
35,0.0,1450708.0,1436762.25,2302470.0,0.0,3.0,1560.0,6.0,-1.0,6.0,1.0,7658338.0,0.0,776925.0,985926.5,783629.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
36,0.0,1211303.0,1140161.5999999999,136260.0,0.0,1.8571428571428572,258.0,7.0,-1.0,3.0,2.0,6706576.0,0.0,698840.0,85928.01999999996,50783.200000000026,-1.0,,,,,,,,,,,,,,,1641904967029.784
37,0.0,1207513.0,1185265.0,0.0,0.0,1.8571428571428572,1310.0,7.0,-1.0,3.0,3.0,7163959.0,0.0,770915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
38,0.0,1073442.0,1048335.2999999999,0.0,0.0,1.1428571428571428,1388.0,7.0,-1.0,2.0,1.0,6499788.0,0.0,507842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
39,0.0,1330380.0,1309771.65,0.0,0.0,2.125,306.0,8.0,-1.0,3.0,1.0,8655324.0,0.0,756521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.784
40,0.0,1419246.0,1401699.8,1527570.0,0.0,2.125,369.0,8.0,-1.0,3.0,2.0,9095750.0,0.0,406456.0,700926.8399999999,416300.3999999999,-1.0,,,,,,,,,,,,,,,1641904967029.784
