,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948002.0,948002.0,0.0,0.0,32.0,66.0,1.0,-1.0,32.0,35.0,948002.0,0.0,543041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
1,0.0,823125.0,823125.0,0.0,0.0,19.0,71.0,1.0,-1.0,19.0,29.0,823125.0,0.0,518847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
2,0.0,850981.0,850981.0,0.0,0.0,29.0,703.0,1.0,-1.0,29.0,30.0,850981.0,0.0,573856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
3,0.0,843160.0,843160.0,1409.0,0.0,30.0,772.0,1.0,-1.0,30.0,30.0,843160.0,0.0,714932.0,1409.0,1409.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
4,0.0,808494.0,808494.0,0.0,0.0,30.0,774.0,1.0,-1.0,30.0,31.0,808494.0,0.0,678442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
5,0.0,828809.0,828809.0,0.0,0.0,28.0,806.0,1.0,-1.0,28.0,29.0,828809.0,0.0,744750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
6,0.0,834867.0,834867.0,0.0,0.0,30.0,913.0,1.0,-1.0,30.0,29.0,834867.0,0.0,677246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
7,0.0,952278.0,952278.0,0.0,0.0,45.0,953.0,1.0,-1.0,45.0,36.0,952278.0,0.0,680585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
8,0.0,818027.0,818027.0,0.0,0.0,42.0,1063.0,1.0,-1.0,42.0,42.0,818027.0,0.0,656082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
9,0.0,783649.0,783649.0,0.0,0.0,38.0,1067.0,1.0,-1.0,38.0,36.0,783649.0,0.0,639494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
10,0.0,1049572.0,1049572.0,0.0,0.0,48.0,1076.0,1.0,-1.0,48.0,83.0,1049572.0,0.0,614663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
11,0.0,1076852.0,1076852.0,0.0,0.0,73.0,1079.0,1.0,-1.0,73.0,57.0,1076852.0,0.0,777841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
12,0.0,821114.0,821114.0,0.0,0.0,34.0,1156.0,1.0,-1.0,34.0,32.0,821114.0,0.0,723594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
13,0.0,980696.0,980696.0,0.0,0.0,34.0,1158.0,1.0,-1.0,34.0,32.0,980696.0,0.0,648449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
14,0.0,872906.0,872906.0,0.0,0.0,28.0,1517.0,1.0,-1.0,28.0,27.0,872906.0,0.0,561771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
15,0.0,889266.0,889266.0,0.0,0.0,17.0,1880.0,1.0,-1.0,17.0,16.0,889266.0,0.0,638563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051029.931
