,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021076.0,1021076.0,0.0,0.0,25.0,44.0,1.0,-1.0,25.0,9.0,1021076.0,0.0,379384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
1,0.0,825913.0,825913.0,21204.0,7527.0,23.0,676.0,1.0,-1.0,23.0,13.0,825913.0,0.0,361381.0,21204.0,21204.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
2,0.0,898017.0,898017.0,257395.0,90432.0,28.0,1321.0,1.0,-1.0,28.0,13.0,898017.0,0.0,521882.0,257395.0,257395.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
3,0.0,1255270.0,1255270.0,942649.0,504049.0,18.0,1415.0,1.0,-1.0,18.0,15.0,1255270.0,0.0,662731.0,942649.0,942649.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
4,0.0,786906.0,786906.0,0.0,0.0,9.0,1513.0,1.0,-1.0,9.0,5.0,786906.0,0.0,474268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
5,0.0,813957.0,813957.0,0.0,0.0,5.0,1778.0,1.0,-1.0,5.0,6.0,813957.0,0.0,504274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
6,0.0,831933.0,831933.0,0.0,0.0,28.0,1832.0,1.0,-1.0,28.0,19.0,831933.0,0.0,562950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
7,0.0,812870.0,812870.0,0.0,0.0,30.0,1896.0,1.0,-1.0,30.0,20.0,812870.0,0.0,424632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964030.262
8,0.0,1167200.0,1148963.1,974434.0,199174.0,26.0,1227.0,2.0,-1.0,28.0,11.0,1969662.0,0.0,699323.0,665702.44,632919.4,-1.0,,,,,,,,,,,,,,,1641904964030.262
9,0.0,1255924.0,1253867.1,1686455.0,116269.0,44.5,1525.0,2.0,-1.0,49.0,17.0,2470710.0,0.0,731103.0,1010947.15,980141.5,-1.0,,,,,,,,,,,,,,,1641904964030.262
10,0.0,1041311.0,1032901.3,1094491.0,218633.0,36.5,1788.0,2.0,-1.0,37.0,19.0,1914428.0,0.0,726699.0,737370.89,702449.9,-1.0,,,,,,,,,,,,,,,1641904964030.262
11,0.0,1332274.0,1325613.3,2408331.0,0.0,35.333333333333336,1428.0,3.0,-1.0,49.0,9.0,3398603.0,0.0,354720.0,1096776.22,1088885.2,-1.0,,,,,,,,,,,,,,,1641904964030.262
12,,,,,,,,,,,,,,,,,,250044375.0,13597.0,9094178.0,7.272248551869405,1256917.786000003,764333.3199999998,314820.80000000005,1562500.0,1562500.0,836425.8,1018393.2880000125,60604.67999999957,0.0,0.5,1641904964030.262
