,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816623.0,816623.0,0.0,0.0,30.0,57.0,1.0,-1.0,30.0,31.0,816623.0,0.0,285318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
1,0.0,978667.0,978667.0,0.0,0.0,29.0,74.0,1.0,-1.0,29.0,31.0,978667.0,0.0,215605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
2,0.0,1084179.0,1084179.0,0.0,0.0,31.0,85.0,1.0,-1.0,31.0,31.0,1084179.0,0.0,755509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
3,0.0,794294.0,794294.0,0.0,0.0,30.0,94.0,1.0,-1.0,30.0,30.0,794294.0,0.0,246578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
4,0.0,796760.0,796760.0,0.0,0.0,28.0,108.0,1.0,-1.0,28.0,29.0,796760.0,0.0,130871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
5,0.0,831056.0,831056.0,0.0,0.0,30.0,130.0,1.0,-1.0,30.0,28.0,831056.0,0.0,478735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
6,0.0,813657.0,813657.0,0.0,0.0,21.0,136.0,1.0,-1.0,21.0,19.0,813657.0,0.0,350208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
7,0.0,909361.0,909361.0,0.0,0.0,17.0,166.0,1.0,-1.0,17.0,27.0,909361.0,0.0,563452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
8,0.0,982433.0,982433.0,0.0,0.0,19.0,192.0,1.0,-1.0,19.0,17.0,982433.0,0.0,456313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
9,0.0,985019.0,985019.0,0.0,0.0,15.0,206.0,1.0,-1.0,15.0,15.0,985019.0,0.0,477585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
10,0.0,1071257.0,1071257.0,0.0,0.0,15.0,272.0,1.0,-1.0,15.0,16.0,1071257.0,0.0,631319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
11,0.0,798612.0,798612.0,33811.0,6344.0,8.0,328.0,1.0,-1.0,8.0,7.0,798612.0,0.0,603260.0,33811.0,33811.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
12,0.0,824307.0,824307.0,0.0,0.0,6.0,342.0,1.0,-1.0,6.0,5.0,824307.0,0.0,475597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
13,0.0,1176529.0,1176529.0,0.0,0.0,3.0,414.0,1.0,-1.0,3.0,4.0,1176529.0,0.0,735499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
14,0.0,817435.0,817435.0,0.0,0.0,4.0,427.0,1.0,-1.0,4.0,1.0,817435.0,0.0,558955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
15,0.0,811658.0,811658.0,0.0,0.0,2.0,448.0,1.0,-1.0,2.0,2.0,811658.0,0.0,634289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
16,0.0,933200.0,933200.0,0.0,0.0,7.0,505.0,1.0,-1.0,7.0,7.0,933200.0,0.0,260986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
17,0.0,978786.0,978786.0,0.0,0.0,5.0,541.0,1.0,-1.0,5.0,4.0,978786.0,0.0,271993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
18,0.0,998391.0,998391.0,0.0,0.0,33.0,588.0,1.0,-1.0,33.0,33.0,998391.0,0.0,700009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
19,0.0,867968.0,867968.0,0.0,0.0,33.0,604.0,1.0,-1.0,33.0,33.0,867968.0,0.0,218967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
20,0.0,1145668.0,1145668.0,0.0,0.0,31.0,621.0,1.0,-1.0,31.0,31.0,1145668.0,0.0,221734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
21,0.0,847350.0,847350.0,0.0,0.0,30.0,641.0,1.0,-1.0,30.0,30.0,847350.0,0.0,660144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
22,0.0,794770.0,794770.0,0.0,0.0,19.0,718.0,1.0,-1.0,19.0,26.0,794770.0,0.0,565946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
23,0.0,802065.0,802065.0,0.0,0.0,16.0,740.0,1.0,-1.0,16.0,16.0,802065.0,0.0,546213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
24,0.0,904219.0,904219.0,0.0,0.0,31.0,777.0,1.0,-1.0,31.0,30.0,904219.0,0.0,489693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
25,0.0,853564.0,853564.0,0.0,0.0,10.0,831.0,1.0,-1.0,10.0,9.0,853564.0,0.0,766099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
26,0.0,947187.0,947187.0,0.0,0.0,6.0,873.0,1.0,-1.0,6.0,6.0,947187.0,0.0,274737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
27,0.0,1078826.0,1078826.0,0.0,0.0,6.0,972.0,1.0,-1.0,6.0,6.0,1078826.0,0.0,631693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
28,0.0,791584.0,791584.0,0.0,0.0,4.0,1011.0,1.0,-1.0,4.0,4.0,791584.0,0.0,735250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
29,0.0,903934.0,903934.0,0.0,0.0,5.0,1013.0,1.0,-1.0,5.0,6.0,903934.0,0.0,747709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
30,0.0,823717.0,823717.0,0.0,0.0,5.0,1044.0,1.0,-1.0,5.0,5.0,823717.0,0.0,779523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
31,0.0,901605.0,901605.0,0.0,0.0,3.0,1162.0,1.0,-1.0,3.0,3.0,901605.0,0.0,522991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
32,0.0,859745.0,859745.0,0.0,0.0,31.0,1222.0,1.0,-1.0,31.0,32.0,859745.0,0.0,157245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
33,0.0,800370.0,800370.0,0.0,0.0,32.0,1254.0,1.0,-1.0,32.0,31.0,800370.0,0.0,638458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
34,0.0,832621.0,832621.0,0.0,0.0,32.0,1264.0,1.0,-1.0,32.0,31.0,832621.0,0.0,296543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
35,0.0,1234542.0,1234542.0,0.0,0.0,28.0,1287.0,1.0,-1.0,28.0,29.0,1234542.0,0.0,424804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
36,0.0,1023323.0,1023323.0,0.0,0.0,26.0,1299.0,1.0,-1.0,26.0,20.0,1023323.0,0.0,740014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
37,0.0,952058.0,952058.0,0.0,0.0,14.0,1346.0,1.0,-1.0,14.0,14.0,952058.0,0.0,406951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
38,0.0,830065.0,830065.0,0.0,0.0,13.0,1364.0,1.0,-1.0,13.0,14.0,830065.0,0.0,346901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
39,0.0,1150034.0,1150034.0,417991.0,78435.0,11.0,1386.0,1.0,-1.0,11.0,11.0,1150034.0,0.0,685315.0,417991.0,417991.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
40,0.0,905691.0,905691.0,0.0,0.0,6.0,1471.0,1.0,-1.0,6.0,6.0,905691.0,0.0,779656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
41,0.0,1011052.0,1011052.0,0.0,0.0,5.0,1481.0,1.0,-1.0,5.0,6.0,1011052.0,0.0,175134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
42,0.0,840802.0,840802.0,0.0,0.0,3.0,1497.0,1.0,-1.0,3.0,3.0,840802.0,0.0,526378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
43,0.0,847034.0,847034.0,0.0,0.0,3.0,1521.0,1.0,-1.0,3.0,3.0,847034.0,0.0,144042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
44,0.0,998240.0,998240.0,0.0,0.0,4.0,1586.0,1.0,-1.0,4.0,5.0,998240.0,0.0,532783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
45,0.0,1165283.0,1165283.0,0.0,0.0,6.0,1588.0,1.0,-1.0,6.0,5.0,1165283.0,0.0,597694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
46,0.0,1346785.0,1346785.0,532841.0,99986.0,9.0,1613.0,1.0,-1.0,9.0,9.0,1346785.0,0.0,714804.0,532841.0,532841.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
47,0.0,980549.0,980549.0,83398.0,15649.0,5.0,1630.0,1.0,-1.0,5.0,5.0,980549.0,0.0,709686.0,83398.0,83398.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
48,0.0,902870.0,902870.0,0.0,0.0,5.0,1686.0,1.0,-1.0,5.0,5.0,902870.0,0.0,377192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
49,0.0,991250.0,991250.0,0.0,0.0,36.0,1725.0,1.0,-1.0,36.0,33.0,991250.0,0.0,655988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
50,0.0,896405.0,896405.0,87367.0,16394.0,32.0,1787.0,1.0,-1.0,32.0,33.0,896405.0,0.0,690599.0,87367.0,87367.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
51,0.0,830576.0,830576.0,0.0,0.0,32.0,1795.0,1.0,-1.0,32.0,32.0,830576.0,0.0,574044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
52,0.0,1216806.0,1216806.0,19527.0,3664.0,29.0,1833.0,1.0,-1.0,29.0,30.0,1216806.0,0.0,351416.0,19527.0,19527.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
53,0.0,788110.0,788110.0,0.0,0.0,27.0,1854.0,1.0,-1.0,27.0,21.0,788110.0,0.0,422359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
54,0.0,809221.0,809221.0,0.0,0.0,30.0,1862.0,1.0,-1.0,30.0,30.0,809221.0,0.0,421458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
55,0.0,973706.0,973706.0,0.0,0.0,17.0,1924.0,1.0,-1.0,17.0,17.0,973706.0,0.0,481576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
56,0.0,1017732.0,1012993.15,0.0,0.0,31.0,40.0,2.0,-1.0,31.0,30.0,1940687.0,0.0,452016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.158
