,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955985.0,955985.0,0.0,0.0,15.0,172.0,1.0,-1.0,15.0,12.0,955985.0,0.0,124742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
1,0.0,794094.0,794094.0,0.0,0.0,6.0,197.0,1.0,-1.0,6.0,8.0,794094.0,0.0,486957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
2,0.0,1226548.0,1226548.0,0.0,0.0,5.0,230.0,1.0,-1.0,5.0,1.0,1226548.0,0.0,329929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
3,0.0,944621.0,944621.0,628078.0,372098.0,4.0,243.0,1.0,-1.0,4.0,3.0,944621.0,0.0,550778.0,628078.0,628078.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
4,0.0,822058.0,822058.0,0.0,0.0,4.0,249.0,1.0,-1.0,4.0,2.0,822058.0,0.0,528945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
5,0.0,786533.0,786533.0,0.0,0.0,17.0,257.0,1.0,-1.0,17.0,6.0,786533.0,0.0,336441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
6,0.0,931494.0,931494.0,24247.0,0.0,10.0,333.0,1.0,-1.0,10.0,3.0,931494.0,0.0,341389.0,24247.0,24247.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
7,0.0,1345823.0,1345823.0,1057311.0,128015.0,31.0,608.0,1.0,-1.0,31.0,14.0,1345823.0,0.0,766749.0,1057311.0,1057311.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
8,0.0,1058967.0,1058967.0,113440.0,13735.0,30.0,686.0,1.0,-1.0,30.0,17.0,1058967.0,0.0,568709.0,113440.0,113440.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
9,0.0,828882.0,828882.0,0.0,0.0,1.0,709.0,1.0,-1.0,1.0,3.0,828882.0,0.0,100746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
10,0.0,1081231.0,1081231.0,0.0,0.0,13.0,786.0,1.0,-1.0,13.0,16.0,1081231.0,0.0,670748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.108
