,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999611.0,999611.0,500807.0,183163.0,66.0,487.0,1.0,-1.0,66.0,67.0,999611.0,0.0,718626.0,500807.0,500807.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
1,0.0,1114945.0,1114945.0,568813.0,0.0,28.0,1110.0,1.0,-1.0,28.0,12.0,1114945.0,0.0,116649.0,568813.0,568813.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
2,0.0,830336.0,830336.0,195286.0,0.0,20.0,1184.0,1.0,-1.0,20.0,29.0,830336.0,0.0,449591.0,195286.0,195286.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
3,0.0,929348.0,929348.0,319232.0,60523.0,4.0,1294.0,1.0,-1.0,4.0,7.0,929348.0,0.0,625889.0,319232.0,319232.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
4,0.0,966381.0,966381.0,0.0,0.0,24.0,1321.0,1.0,-1.0,24.0,18.0,966381.0,0.0,530471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
5,0.0,812872.0,812872.0,0.0,0.0,44.0,1324.0,1.0,-1.0,44.0,41.0,812872.0,0.0,567486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
6,0.0,856313.0,856313.0,106942.0,0.0,30.0,1355.0,1.0,-1.0,30.0,24.0,856313.0,0.0,601386.0,106942.0,106942.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
7,0.0,803789.0,803789.0,0.0,0.0,17.0,1360.0,1.0,-1.0,17.0,12.0,803789.0,0.0,514503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
8,0.0,860057.0,860057.0,0.0,0.0,117.0,1393.0,1.0,-1.0,117.0,33.0,860057.0,0.0,437473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
9,0.0,798087.0,798087.0,0.0,0.0,39.0,1424.0,1.0,-1.0,39.0,38.0,798087.0,0.0,341393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
10,0.0,851700.0,851700.0,0.0,0.0,6.0,1620.0,1.0,-1.0,6.0,4.0,851700.0,0.0,344394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.742
11,0.0,1332564.0,1320004.4,2093082.0,0.0,46.5,1113.0,2.0,-1.0,60.0,4.0,2413936.0,0.0,20688.0,1095140.18,1086213.8,-1.0,,,,,,,,,,,,,,,1641904690031.742
12,0.0,849026.0,848311.2,451869.0,0.0,54.5,1331.0,2.0,-1.0,57.0,58.0,1683756.0,0.0,528006.0,316284.13,299689.30000000005,-1.0,,,,,,,,,,,,,,,1641904690031.742
13,0.0,1301065.0,1300724.2,94924.0,272998.0,37.666666666666664,1412.0,3.0,-1.0,41.0,44.0,3408350.0,0.0,666667.0,93025.52,75939.2,-1.0,,,,,,,,,,,,,,,1641904690031.742
14,0.0,1199254.0,1180149.4,121151.0,0.0,29.333333333333332,1417.0,3.0,-1.0,31.0,20.0,3153475.0,0.0,571883.0,88721.26000000001,78166.6,-1.0,,,,,,,,,,,,,,,1641904690031.742
15,,,,,,,,,,,,,,,,,,228956419.0,0.0,11941381.0,11.11134127395132,1297895.5600000005,802078.4000000003,352410.0,1562500.0,1562500.0,711663.0,598782.59000007,194437.00000000012,0.0,0.5,1641904690031.742
