,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1198235.0,1198235.0,0.0,0.0,11.0,66.0,1.0,-1.0,11.0,7.0,1198235.0,0.0,97839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
1,0.0,893223.0,893223.0,0.0,0.0,29.0,69.0,1.0,-1.0,29.0,18.0,893223.0,0.0,553562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
2,0.0,950918.0,950918.0,582292.0,0.0,30.0,576.0,1.0,-1.0,30.0,6.0,950918.0,0.0,124652.0,582292.0,582292.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
3,0.0,1284002.0,1284002.0,880477.0,0.0,28.0,893.0,1.0,-1.0,28.0,14.0,1284002.0,0.0,412346.0,880477.0,880477.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
4,0.0,1286331.0,1286331.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,1286331.0,0.0,177720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
5,0.0,1189327.0,1189327.0,0.0,0.0,2.0,1286.0,1.0,-1.0,2.0,1.0,1189327.0,0.0,227422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
6,0.0,781389.0,781389.0,0.0,0.0,17.0,1699.0,1.0,-1.0,17.0,1.0,781389.0,0.0,52993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
7,0.0,863233.0,863233.0,212072.0,0.0,29.0,1896.0,1.0,-1.0,29.0,7.0,863233.0,0.0,307087.0,212072.0,212072.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
8,0.0,1063589.0,1056792.75,464376.0,0.0,34.5,331.0,2.0,-1.0,37.0,8.0,1991253.0,0.0,201513.0,443349.58,404564.8,-1.0,,,,,,,,,,,,,,,1641906112026.964
9,0.0,1417393.0,1414902.65,2046384.0,0.0,40.5,984.0,2.0,-1.0,47.0,15.0,2784979.0,0.0,708724.0,1323611.0,1268432.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
10,0.0,1062969.0,1062361.0,813363.0,0.0,23.5,1140.0,2.0,-1.0,32.0,9.0,2113778.0,0.0,433483.0,756717.41,692425.1,-1.0,,,,,,,,,,,,,,,1641906112026.964
11,0.0,940795.0,939006.8,1026397.0,0.0,25.5,1490.0,2.0,-1.0,33.0,6.0,1845826.0,0.0,732312.0,626266.49,605498.9,-1.0,,,,,,,,,,,,,,,1641906112026.964
12,0.0,1483958.0,1462047.1,308146.0,0.0,5.5,1840.0,2.0,-1.0,9.0,0.0,2529698.0,0.0,385573.0,305064.54,277331.4,-1.0,,,,,,,,,,,,,,,1641906112026.964
13,0.0,1482775.0,1472484.25,1552779.0,0.0,21.0,1861.0,2.0,-1.0,29.0,9.0,2759735.0,0.0,494803.0,1241255.93,1155872.3,-1.0,,,,,,,,,,,,,,,1641906112026.964
14,0.0,1527588.0,1506112.0,1741391.0,0.0,6.333333333333333,60.0,3.0,-1.0,12.0,2.0,3751173.0,0.0,416225.0,1038293.3,967655.0,-1.0,,,,,,,,,,,,,,,1641906112026.964
15,0.0,1336970.0,1328306.0,1219283.0,0.0,1.75,1816.0,4.0,-1.0,2.0,1.0,4487891.0,0.0,190718.0,655291.7899999999,576287.9,-1.0,,,,,,,,,,,,,,,1641906112026.964
16,,,,,,,,,,,,,,,,,,164088752.0,10847.0,12114726.0,3.538784067085954,1482885.0190000003,939875.8300000009,243373.59999999998,1562500.0,1562500.0,534148.8999999997,1065169.8930000619,157592.5300000063,0.0,0.5,1641906112026.964
