,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1273111.0,1273111.0,628890.0,46609.0,39.0,372.0,1.0,-1.0,39.0,18.0,1273111.0,0.0,609300.0,628890.0,628890.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
1,0.0,790099.0,790099.0,0.0,0.0,32.0,597.0,1.0,-1.0,32.0,13.0,790099.0,0.0,275909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
2,0.0,990665.0,990665.0,0.0,0.0,5.0,921.0,1.0,-1.0,5.0,5.0,990665.0,0.0,675761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
3,0.0,1335810.0,1335810.0,1133988.0,84043.0,40.0,1241.0,1.0,-1.0,40.0,13.0,1335810.0,0.0,284814.0,1133988.0,1133988.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
4,0.0,1090529.0,1090529.0,0.0,0.0,28.0,1287.0,1.0,-1.0,28.0,16.0,1090529.0,0.0,317509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
5,0.0,926845.0,926845.0,0.0,0.0,30.0,1292.0,1.0,-1.0,30.0,12.0,926845.0,0.0,363339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
6,0.0,1161733.0,1161733.0,595491.0,44134.0,9.0,1376.0,1.0,-1.0,9.0,8.0,1161733.0,0.0,522898.0,595491.0,595491.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
7,0.0,833513.0,833513.0,333858.0,24625.0,40.0,1621.0,1.0,-1.0,40.0,18.0,833513.0,0.0,467899.0,333858.0,333858.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
8,0.0,855806.0,855806.0,0.0,0.0,6.0,1831.0,1.0,-1.0,6.0,10.0,855806.0,0.0,330739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021030.069
9,0.0,966368.0,963952.5,1406933.0,48319.0,30.5,176.0,2.0,-1.0,33.0,9.0,1884426.0,0.0,296301.0,704047.15,703940.5,-1.0,,,,,,,,,,,,,,,1641905021030.069
10,0.0,1060799.0,1055792.5,0.0,0.0,8.0,751.0,2.0,751.0,8.0,0.0,2021468.0,12076.0,73547.0,0.0,0.0,752.0,,,,,,,,,,,,,,,1641905021030.069
11,13864.0,1562500.0,1562500.0,4520352.0,35387.0,50.5,67.0,4.0,70.0,77.0,16.0,5105301.0,187074.0,343985.0,1562225.14,1559751.4,70.0,,,,,,,,,,,,,,,1641905021030.069
12,7755.0,1528248.0,1527866.7,4583814.0,41588.0,48.75,744.0,4.0,747.0,62.0,19.0,5542956.0,85629.0,645780.0,1527406.86,1519836.6,747.0,,,,,,,,,,,,,,,1641905021030.069
13,,,,,,,,,,,,,,,,,,258292760.0,325368.0,13682221.0,7.18586387434555,1531364.9320000042,829605.7400000036,327774.4000000001,1562500.0,1452384.0200000019,535082.7000000008,1530531.190000003,41029.910000000506,0.0,0.5,1641905021030.069
