,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910922.0,910922.0,0.0,0.0,3.0,35.0,1.0,-1.0,3.0,1.0,910922.0,0.0,248612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
1,0.0,907364.0,907364.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,2.0,907364.0,0.0,609631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
2,0.0,793247.0,793247.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,1.0,793247.0,0.0,2496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
3,0.0,957416.0,957416.0,0.0,0.0,4.0,354.0,1.0,-1.0,4.0,4.0,957416.0,0.0,547321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
4,0.0,806467.0,806467.0,0.0,0.0,5.0,375.0,1.0,-1.0,5.0,4.0,806467.0,0.0,110781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
5,0.0,799594.0,799594.0,0.0,0.0,5.0,406.0,1.0,-1.0,5.0,3.0,799594.0,0.0,244609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
6,0.0,942327.0,942327.0,0.0,0.0,4.0,482.0,1.0,-1.0,4.0,6.0,942327.0,0.0,537796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
7,0.0,1032212.0,1032212.0,632377.0,180020.0,6.0,506.0,1.0,-1.0,6.0,5.0,1032212.0,0.0,260542.0,632377.0,632377.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
8,0.0,909174.0,909174.0,0.0,0.0,6.0,536.0,1.0,-1.0,6.0,5.0,909174.0,0.0,246530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
9,0.0,937030.0,937030.0,0.0,0.0,6.0,617.0,1.0,-1.0,6.0,6.0,937030.0,0.0,763415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
10,0.0,783305.0,783305.0,64552.0,225938.0,5.0,663.0,1.0,-1.0,5.0,4.0,783305.0,0.0,316639.0,64552.0,64552.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
11,0.0,905511.0,905511.0,588878.0,297369.0,5.0,715.0,1.0,-1.0,5.0,4.0,905511.0,0.0,562928.0,588878.0,588878.0,-1.0,,,,,,,,,,,,,,,1641904858027.818
