,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840051.0,840051.0,0.0,0.0,1.0,87.0,1.0,-1.0,1.0,1.0,840051.0,0.0,767669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
1,0.0,1209744.0,1209744.0,0.0,0.0,2.0,310.0,1.0,-1.0,2.0,1.0,1209744.0,0.0,671099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
2,0.0,1002284.0,1002284.0,0.0,0.0,1.0,538.0,1.0,-1.0,1.0,0.0,1002284.0,0.0,64513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
3,0.0,985567.0,985567.0,0.0,0.0,1.0,709.0,1.0,-1.0,1.0,1.0,985567.0,0.0,615460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
4,0.0,919168.0,919168.0,0.0,0.0,1.0,857.0,1.0,-1.0,1.0,1.0,919168.0,0.0,72512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
5,0.0,868138.0,868138.0,168003.0,0.0,2.0,877.0,1.0,-1.0,2.0,1.0,868138.0,0.0,298843.0,168003.0,168003.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
6,0.0,1005544.0,1005544.0,240310.0,0.0,2.0,994.0,1.0,-1.0,2.0,2.0,1005544.0,0.0,329050.0,240310.0,240310.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
7,0.0,1086050.0,1086050.0,0.0,0.0,2.0,1481.0,1.0,-1.0,2.0,1.0,1086050.0,0.0,634755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
8,0.0,1053649.0,1053649.0,0.0,0.0,2.0,1778.0,1.0,-1.0,2.0,2.0,1053649.0,0.0,629669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
9,0.0,884263.0,884263.0,0.0,0.0,2.0,1786.0,1.0,-1.0,2.0,1.0,884263.0,0.0,134162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
10,0.0,923928.0,923928.0,0.0,0.0,3.0,1887.0,1.0,-1.0,3.0,2.0,923928.0,0.0,556495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
11,0.0,902221.0,902221.0,0.0,0.0,1.0,1922.0,1.0,-1.0,1.0,0.0,902221.0,0.0,146672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
12,471.0,927148.0,926001.8,0.0,0.0,3.5,834.0,2.0,835.0,4.0,3.0,1831372.0,127.0,238438.0,0.0,0.0,835.0,,,,,,,,,,,,,,,1641905443026.787
13,0.0,1297415.0,1275875.15,0.0,0.0,2.0,1007.0,2.0,-1.0,3.0,1.0,2164033.0,0.0,554251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
14,0.0,853703.0,850700.0,0.0,0.0,2.5,1543.0,2.0,-1.0,3.0,0.0,1647346.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
15,0.0,1257512.0,1245032.5,0.0,0.0,3.0,936.0,3.0,-1.0,4.0,1.0,3368955.0,0.0,669563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
16,0.0,1406961.0,1378209.75,0.0,0.0,1.25,312.0,4.0,-1.0,2.0,1.0,4773886.0,0.0,631395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
17,0.0,1253719.0,1236534.55,232023.0,0.0,1.75,593.0,4.0,-1.0,3.0,2.0,4465955.0,0.0,468265.0,178606.56999999995,142647.7,-1.0,,,,,,,,,,,,,,,1641905443026.787
18,0.0,1020820.0,996640.1499999999,212737.0,0.0,2.0,942.0,4.0,-1.0,3.0,1.0,3554233.0,0.0,597684.0,163760.66999999998,130790.70000000003,-1.0,,,,,,,,,,,,,,,1641905443026.787
19,0.0,1407894.0,1374441.5999999999,1580104.0,0.0,1.75,1295.0,4.0,-1.0,3.0,1.0,4669178.0,0.0,383104.0,649606.11,609170.1,-1.0,,,,,,,,,,,,,,,1641905443026.787
20,0.0,1102053.0,1089008.75,0.0,0.0,1.1666666666666667,80.0,6.0,-1.0,2.0,1.0,5639155.0,0.0,652396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
21,0.0,1226251.0,1225295.25,0.0,0.0,1.1666666666666667,881.0,6.0,-1.0,2.0,3.0,7050952.0,0.0,725863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
22,0.0,1484635.0,1475384.25,0.0,0.0,1.0,1237.0,6.0,-1.0,1.0,1.0,7996801.0,0.0,36905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
23,0.0,1342075.0,1291087.0,857174.0,0.0,1.7142857142857142,131.0,7.0,133.0,2.0,0.0,7835086.0,597.0,518082.0,700654.8399999997,366753.40000000026,134.0,,,,,,,,,,,,,,,1641905443026.787
24,0.0,1228630.0,1219523.5,0.0,0.0,1.4285714285714286,255.0,7.0,-1.0,2.0,0.0,7866313.0,0.0,347841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
25,0.0,1387801.0,1367002.5999999999,1444295.0,0.0,2.857142857142857,479.0,7.0,-1.0,10.0,1.0,8636448.0,0.0,628970.0,636755.46,555669.6000000001,-1.0,,,,,,,,,,,,,,,1641905443026.787
26,0.0,1405850.0,1355681.5999999999,1342568.0,0.0,1.5714285714285714,530.0,7.0,-1.0,3.0,2.0,8175249.0,0.0,749342.0,725355.4199999999,606181.2000000001,-1.0,,,,,,,,,,,,,,,1641905443026.787
27,0.0,1199964.0,1197293.7,0.0,0.0,1.2857142857142858,658.0,7.0,-1.0,3.0,1.0,7693847.0,0.0,514644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
28,0.0,903178.0,902760.1,0.0,0.0,1.125,195.0,8.0,-1.0,2.0,0.0,6932700.0,0.0,517675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
29,0.0,1235083.0,1169927.7,0.0,0.0,1.25,765.0,8.0,-1.0,2.0,1.0,7840506.0,0.0,414660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
30,0.0,939509.0,925934.6,0.0,0.0,4.333333333333333,1186.0,9.0,-1.0,26.0,0.0,7753539.0,0.0,445565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.787
31,,,,,,,,,,,,,,,,,,297941126.0,3094.0,6946086.0,0.9556929417825863,1432827.0000000028,1223693.9999999998,523896.0,1391506.3600000003,1040172.9999999967,64135.0,659118.3600000144,64326.99999999984,0.0,0.5,1641905443026.787
