,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1029712.0,1029712.0,383069.0,221140.0,2.0,155.0,1.0,-1.0,2.0,2.0,1029712.0,0.0,559793.0,383069.0,383069.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
1,0.0,1136853.0,1136853.0,0.0,0.0,5.0,388.0,1.0,-1.0,5.0,3.0,1136853.0,0.0,586467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
2,0.0,985296.0,985296.0,0.0,0.0,4.0,911.0,1.0,-1.0,4.0,4.0,985296.0,0.0,652331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
3,0.0,1229217.0,1229217.0,259526.0,83805.0,2.0,1063.0,1.0,-1.0,2.0,2.0,1229217.0,0.0,731555.0,259526.0,259526.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
4,0.0,900668.0,900668.0,0.0,0.0,4.0,1244.0,1.0,-1.0,4.0,2.0,900668.0,0.0,374595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
5,0.0,852538.0,852538.0,117172.0,234369.0,3.0,1258.0,1.0,-1.0,3.0,3.0,852538.0,0.0,746776.0,117172.0,117172.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
6,0.0,845849.0,845849.0,0.0,0.0,3.0,1383.0,1.0,-1.0,3.0,3.0,845849.0,0.0,715748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
7,0.0,864177.0,864177.0,0.0,0.0,2.0,1442.0,1.0,-1.0,2.0,3.0,864177.0,0.0,403473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
8,0.0,897450.0,897450.0,372452.0,215011.0,3.0,1493.0,1.0,-1.0,3.0,3.0,897450.0,0.0,644694.0,372452.0,372452.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
9,0.0,856475.0,856475.0,0.0,0.0,2.0,1536.0,1.0,-1.0,2.0,0.0,856475.0,0.0,412482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
10,0.0,912796.0,912796.0,0.0,0.0,3.0,1560.0,1.0,-1.0,3.0,1.0,912796.0,0.0,569475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
11,0.0,912652.0,912652.0,0.0,0.0,3.0,1832.0,1.0,-1.0,3.0,3.0,912652.0,0.0,379736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
12,0.0,907363.0,907363.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,2.0,907363.0,0.0,584198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
13,0.0,857184.0,855088.5,0.0,0.0,5.0,339.0,2.0,-1.0,5.0,4.0,1672458.0,0.0,351327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717024.366
14,0.0,845814.0,845344.55,551830.0,167307.0,2.5,959.0,2.0,-1.0,3.0,1.0,1682239.0,0.0,201726.0,383518.02,363754.2,-1.0,,,,,,,,,,,,,,,1641904717024.366
15,0.0,850023.0,846610.05,427109.0,0.0,4.0,1474.0,2.0,-1.0,5.0,1.0,1631787.0,0.0,232321.0,269642.35,259340.5,-1.0,,,,,,,,,,,,,,,1641904717024.366
16,,,,,,,,,,,,,,,,,,236270184.0,13358.0,4784273.0,1.6533758639021796,1042568.9200000126,779555.2000000001,391543.0,1562500.0,1288845.4000000001,514340.0,373726.04000000126,93345.00000000016,0.0,0.5,1641904717024.366
