,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995240.0,995240.0,370561.0,54882.0,8.0,32.0,1.0,-1.0,8.0,9.0,995240.0,0.0,350973.0,370561.0,370561.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
1,0.0,921176.0,921176.0,140805.0,20854.0,6.0,74.0,1.0,-1.0,6.0,10.0,921176.0,0.0,130654.0,140805.0,140805.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
2,0.0,893843.0,893843.0,206076.0,30521.0,10.0,139.0,1.0,-1.0,10.0,6.0,893843.0,0.0,340307.0,206076.0,206076.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
3,0.0,818122.0,818122.0,121103.0,17936.0,7.0,148.0,1.0,-1.0,7.0,8.0,818122.0,0.0,134896.0,121103.0,121103.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
4,0.0,878243.0,878243.0,0.0,50903.0,6.0,206.0,1.0,-1.0,6.0,10.0,878243.0,0.0,565716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
5,0.0,886357.0,886357.0,0.0,0.0,5.0,209.0,1.0,-1.0,5.0,3.0,886357.0,0.0,410964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
6,0.0,866443.0,866443.0,20050.0,2969.0,10.0,486.0,1.0,-1.0,10.0,10.0,866443.0,0.0,726214.0,20050.0,20050.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
7,0.0,811863.0,811863.0,124554.0,18447.0,11.0,490.0,1.0,-1.0,11.0,9.0,811863.0,0.0,750854.0,124554.0,124554.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
8,0.0,849590.0,849590.0,0.0,0.0,7.0,524.0,1.0,-1.0,7.0,8.0,849590.0,0.0,679211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
9,0.0,810544.0,810544.0,0.0,0.0,5.0,526.0,1.0,-1.0,5.0,5.0,810544.0,0.0,461854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
10,0.0,889033.0,889033.0,0.0,0.0,10.0,559.0,1.0,-1.0,10.0,10.0,889033.0,0.0,726280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
11,0.0,882785.0,882785.0,20802.0,3081.0,9.0,565.0,1.0,-1.0,9.0,9.0,882785.0,0.0,545379.0,20802.0,20802.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
12,0.0,830649.0,830649.0,0.0,0.0,11.0,636.0,1.0,-1.0,11.0,7.0,830649.0,0.0,672290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
13,0.0,790848.0,790848.0,0.0,0.0,14.0,859.0,1.0,-1.0,14.0,13.0,790848.0,0.0,611381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
14,0.0,858106.0,858106.0,0.0,0.0,11.0,941.0,1.0,-1.0,11.0,11.0,858106.0,0.0,675807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
15,0.0,932792.0,932792.0,64966.0,9621.0,7.0,1056.0,1.0,-1.0,7.0,8.0,932792.0,0.0,711708.0,64966.0,64966.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
16,0.0,1161543.0,1161543.0,10025.0,1484.0,13.0,1139.0,1.0,-1.0,13.0,17.0,1161543.0,0.0,718909.0,10025.0,10025.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
17,0.0,802709.0,802709.0,0.0,0.0,8.0,1169.0,1.0,-1.0,8.0,6.0,802709.0,0.0,587237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941021.129
