,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853298.0,853298.0,217048.0,143185.0,2.0,402.0,1.0,-1.0,2.0,1.0,853298.0,0.0,580680.0,217048.0,217048.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
1,0.0,796262.0,796262.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,3.0,796262.0,0.0,766947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
2,0.0,855134.0,855134.0,153997.0,52898.0,5.0,768.0,1.0,-1.0,5.0,5.0,855134.0,0.0,587009.0,153997.0,153997.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
3,0.0,807214.0,807214.0,50159.0,0.0,1.0,1020.0,1.0,-1.0,1.0,1.0,807214.0,0.0,440140.0,50159.0,50159.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
4,0.0,1182066.0,1182066.0,570977.0,22098.0,2.0,1026.0,1.0,-1.0,2.0,1.0,1182066.0,0.0,737430.0,570977.0,570977.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
5,0.0,1118702.0,1118702.0,0.0,0.0,2.0,1274.0,1.0,-1.0,2.0,2.0,1118702.0,0.0,741215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
6,0.0,1092014.0,1092014.0,340257.0,60148.0,2.0,1335.0,1.0,-1.0,2.0,2.0,1092014.0,0.0,773248.0,340257.0,340257.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
7,0.0,1141172.0,1141172.0,162229.0,150325.0,2.0,1611.0,1.0,-1.0,2.0,2.0,1141172.0,0.0,776715.0,162229.0,162229.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
8,0.0,811009.0,811009.0,280385.0,387198.0,2.0,1819.0,1.0,-1.0,2.0,3.0,811009.0,0.0,656776.0,280385.0,280385.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
9,0.0,782126.0,782126.0,27431.0,0.0,1.0,1833.0,1.0,-1.0,1.0,2.0,782126.0,0.0,762444.0,27431.0,27431.0,-1.0,,,,,,,,,,,,,,,1641905966028.58
10,0.0,839817.0,838194.6,97499.0,0.0,5.5,414.0,2.0,-1.0,6.0,5.0,1647186.0,0.0,653296.0,63552.89,60833.9,-1.0,,,,,,,,,,,,,,,1641905966028.58
