,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845195.0,845195.0,0.0,0.0,1.0,172.0,1.0,-1.0,1.0,1.0,845195.0,0.0,767840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
1,0.0,831087.0,831087.0,0.0,0.0,1.0,215.0,1.0,-1.0,1.0,0.0,831087.0,0.0,312654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
2,0.0,879895.0,879895.0,0.0,0.0,1.0,463.0,1.0,-1.0,1.0,1.0,879895.0,0.0,698505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
3,0.0,837889.0,837889.0,0.0,0.0,1.0,1350.0,1.0,-1.0,1.0,1.0,837889.0,0.0,602524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
4,0.0,822019.0,822019.0,0.0,0.0,1.0,1783.0,1.0,-1.0,1.0,1.0,822019.0,0.0,767518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
5,0.0,1192717.0,1178074.3,0.0,0.0,1.0,57.0,2.0,-1.0,1.0,0.0,2092580.0,0.0,715038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
6,0.0,907933.0,907636.25,0.0,0.0,1.0,319.0,2.0,-1.0,1.0,1.0,1809931.0,0.0,728434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
7,0.0,866986.0,865690.8,0.0,0.0,1.0,443.0,2.0,-1.0,1.0,1.0,1708068.0,0.0,732561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
8,0.0,1051293.0,1044971.45,0.0,0.0,1.0,526.0,2.0,-1.0,1.0,1.0,1976155.0,0.0,594710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
9,0.0,1321428.0,1306438.25,0.0,0.0,1.0,1744.0,2.0,-1.0,1.0,1.0,2343061.0,0.0,661030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
10,0.0,1308275.0,1298429.3,0.0,0.0,1.0,174.0,3.0,-1.0,1.0,0.0,3571078.0,0.0,615556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
11,0.0,1237942.0,1232874.6,0.0,0.0,1.0,267.0,3.0,-1.0,1.0,0.0,3526928.0,0.0,619626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692036.69
