,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925800.0,925800.0,0.0,0.0,5.0,228.0,1.0,-1.0,5.0,6.0,925800.0,0.0,242524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
1,0.0,1099257.0,1099257.0,130060.0,0.0,26.0,332.0,1.0,-1.0,26.0,6.0,1099257.0,0.0,174961.0,130060.0,130060.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
2,0.0,918250.0,918250.0,52007.0,0.0,16.0,367.0,1.0,-1.0,16.0,17.0,918250.0,0.0,348707.0,52007.0,52007.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
3,0.0,836809.0,836809.0,0.0,0.0,8.0,647.0,1.0,-1.0,8.0,3.0,836809.0,0.0,534683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
4,0.0,1256357.0,1256357.0,0.0,0.0,5.0,652.0,1.0,-1.0,5.0,7.0,1256357.0,0.0,381074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
5,0.0,873132.0,873132.0,0.0,0.0,33.0,690.0,1.0,-1.0,33.0,12.0,873132.0,0.0,72391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
6,0.0,839787.0,839787.0,0.0,0.0,7.0,806.0,1.0,-1.0,7.0,4.0,839787.0,0.0,55605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
7,0.0,809529.0,809529.0,0.0,0.0,28.0,982.0,1.0,-1.0,28.0,12.0,809529.0,0.0,659620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
8,0.0,881736.0,881736.0,494706.0,289744.0,35.0,1196.0,1.0,-1.0,35.0,26.0,881736.0,0.0,607931.0,494706.0,494706.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
9,0.0,871836.0,871836.0,0.0,0.0,1.0,1450.0,1.0,-1.0,1.0,0.0,871836.0,0.0,106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
10,0.0,915898.0,915898.0,222023.0,0.0,16.0,1469.0,1.0,-1.0,16.0,6.0,915898.0,0.0,214187.0,222023.0,222023.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
11,0.0,876626.0,876626.0,547048.0,0.0,26.0,1558.0,1.0,-1.0,26.0,7.0,876626.0,0.0,252659.0,547048.0,547048.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
12,0.0,1195016.0,1180876.9,1288202.0,0.0,43.0,21.0,2.0,-1.0,49.0,11.0,2107250.0,0.0,601405.0,771817.54,748359.4,-1.0,,,,,,,,,,,,,,,1641907029027.901
13,0.0,976517.0,971139.9,0.0,0.0,19.0,631.0,2.0,-1.0,32.0,14.0,1845492.0,0.0,154723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.901
14,0.0,1028815.0,1025452.05,334093.0,0.0,1.5,907.0,2.0,-1.0,2.0,0.0,1990371.0,0.0,266636.0,229501.41,218030.1,-1.0,,,,,,,,,,,,,,,1641907029027.901
15,58.0,1298674.0,1287633.1,1701478.0,0.0,47.5,930.0,2.0,-1.0,56.0,15.0,2376530.0,0.0,601601.0,965115.78,944107.8,-1.0,,,,,,,,,,,,,,,1641907029027.901
16,0.0,953133.0,946028.2,0.0,0.0,16.0,1146.0,2.0,1146.0,18.0,9.0,1764170.0,624.0,613368.0,0.0,0.0,1147.0,,,,,,,,,,,,,,,1641907029027.901
17,0.0,1475302.0,1449771.5,1519752.0,0.0,22.333333333333332,1093.0,3.0,-1.0,40.0,10.0,3552177.0,0.0,616273.0,1264488.48,1075258.8,-1.0,,,,,,,,,,,,,,,1641907029027.901
18,0.0,1475118.0,1474031.85,3338505.0,0.0,52.5,254.0,4.0,-1.0,77.0,11.0,5150148.0,0.0,583606.0,1408049.6199999999,1283351.2000000002,-1.0,,,,,,,,,,,,,,,1641907029027.901
19,0.0,1515537.0,1505392.95,6312910.0,415051.0,13.875,811.0,8.0,-1.0,34.0,11.0,10289107.0,0.0,624847.0,1511688.54,1477052.4,-1.0,,,,,,,,,,,,,,,1641907029027.901
20,,,,,,,,,,,,,,,,,,185032145.0,10167.0,17640711.0,5.2203065134099615,1480196.620000002,1045979.3499999956,286760.0,1562500.0,1562500.0,884204.0,1438719.4900000067,438703.2999999939,0.0,0.5,1641907029027.901
