,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1257278.0,1257278.0,870338.0,217584.0,4.0,22.0,1.0,-1.0,4.0,3.0,1257278.0,0.0,509099.0,870338.0,870338.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
1,0.0,952568.0,952568.0,0.0,0.0,3.0,270.0,1.0,-1.0,3.0,1.0,952568.0,0.0,576705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
2,0.0,840376.0,840376.0,361528.0,89806.0,3.0,290.0,1.0,-1.0,3.0,1.0,840376.0,0.0,412157.0,361528.0,361528.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
3,0.0,907475.0,907475.0,0.0,391808.0,5.0,343.0,1.0,-1.0,5.0,5.0,907475.0,0.0,765498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
4,0.0,1049200.0,1049200.0,405344.0,101336.0,4.0,399.0,1.0,-1.0,4.0,1.0,1049200.0,0.0,242770.0,405344.0,405344.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
5,0.0,937646.0,937646.0,143334.0,35833.0,3.0,449.0,1.0,-1.0,3.0,3.0,937646.0,0.0,530780.0,143334.0,143334.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
6,0.0,905809.0,905809.0,377648.0,94412.0,2.0,512.0,1.0,-1.0,2.0,3.0,905809.0,0.0,244397.0,377648.0,377648.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
7,0.0,782668.0,782668.0,0.0,0.0,3.0,608.0,1.0,-1.0,3.0,2.0,782668.0,0.0,195571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
8,0.0,995696.0,995696.0,308721.0,76055.0,5.0,770.0,1.0,-1.0,5.0,6.0,995696.0,0.0,577325.0,308721.0,308721.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
9,0.0,1164806.0,1164806.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,2.0,1164806.0,0.0,601602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
10,0.0,843127.0,843127.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,2.0,843127.0,0.0,329954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
11,0.0,795836.0,795836.0,0.0,0.0,3.0,1047.0,1.0,-1.0,3.0,0.0,795836.0,0.0,165137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
12,0.0,811477.0,811477.0,19680.0,4920.0,3.0,1073.0,1.0,-1.0,3.0,3.0,811477.0,0.0,316607.0,19680.0,19680.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
13,0.0,805162.0,805162.0,0.0,0.0,4.0,1109.0,1.0,-1.0,4.0,5.0,805162.0,0.0,407038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
14,0.0,813061.0,813061.0,0.0,0.0,4.0,1136.0,1.0,-1.0,4.0,3.0,813061.0,0.0,483064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
15,0.0,795504.0,795504.0,0.0,0.0,3.0,1225.0,1.0,-1.0,3.0,2.0,795504.0,0.0,273775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
16,0.0,967952.0,967952.0,18416.0,4604.0,4.0,1312.0,1.0,-1.0,4.0,3.0,967952.0,0.0,707684.0,18416.0,18416.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
17,0.0,947185.0,947185.0,0.0,0.0,2.0,1342.0,1.0,-1.0,2.0,3.0,947185.0,0.0,622187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
18,529.0,1078732.0,1078732.0,96376.0,24094.0,3.0,1358.0,1.0,-1.0,3.0,3.0,1078732.0,0.0,280513.0,96376.0,96376.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
19,0.0,876592.0,876592.0,0.0,0.0,5.0,1440.0,1.0,-1.0,5.0,3.0,876592.0,0.0,424414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
20,0.0,915787.0,915787.0,0.0,0.0,4.0,1583.0,1.0,-1.0,4.0,3.0,915787.0,0.0,337531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.2
