,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875649.0,875649.0,0.0,0.0,22.0,7.0,1.0,-1.0,22.0,7.0,875649.0,0.0,342606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.507
1,0.0,822670.0,822670.0,95829.0,0.0,2.0,627.0,1.0,-1.0,2.0,1.0,822670.0,0.0,424278.0,95829.0,95829.0,-1.0,,,,,,,,,,,,,,,1641906469031.507
2,0.0,1231909.0,1231909.0,229352.0,0.0,22.0,786.0,1.0,-1.0,22.0,11.0,1231909.0,0.0,738242.0,229352.0,229352.0,-1.0,,,,,,,,,,,,,,,1641906469031.507
3,0.0,894856.0,894856.0,0.0,0.0,5.0,1271.0,1.0,-1.0,5.0,10.0,894856.0,0.0,639033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469031.507
4,0.0,1326574.0,1312159.5,840597.0,0.0,44.5,655.0,2.0,-1.0,57.0,14.0,2364858.0,0.0,516091.0,670236.23,624329.3,-1.0,,,,,,,,,,,,,,,1641906469031.507
5,0.0,1310887.0,1297838.15,432884.0,0.0,27.5,716.0,2.0,-1.0,31.0,15.0,2360797.0,0.0,568774.0,357124.92,331285.2,-1.0,,,,,,,,,,,,,,,1641906469031.507
6,0.0,1237324.0,1217691.5,502237.0,0.0,18.0,1388.0,2.0,-1.0,23.0,9.0,2081998.0,0.0,556159.0,487905.61,444414.10000000003,-1.0,,,,,,,,,,,,,,,1641906469031.507
7,0.0,1427899.0,1415506.0,2109593.0,0.0,45.666666666666664,1283.0,3.0,-1.0,61.0,22.0,3565004.0,0.0,488660.0,1300813.9,1205674.0,-1.0,,,,,,,,,,,,,,,1641906469031.507
8,17673.0,1508642.0,1490363.8,4102135.0,0.0,59.2,645.0,5.0,646.0,86.0,21.0,6548177.0,553371.0,696469.0,1494412.76,1366349.6,649.0,,,,,,,,,,,,,,,1641906469031.507
9,0.0,1526093.0,1523507.6,11964826.0,0.0,99.92307692307692,1668.0,13.0,1671.0,144.0,24.0,17576179.0,1451472.0,730157.0,1524802.76,1513271.8,1676.0,,,,,,,,,,,,,,,1641906469031.507
10,,,,,,,,,,,,,,,,,,166860837.0,2030848.0,23311382.0,4.609756097560975,1516610.2710000006,1229422.4800000023,238273.40000000002,1458190.3460000004,1000624.0000000001,196698.20000000007,1509961.7030000007,500199.2400000002,0.0,0.5,1641906469031.507
