,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903546.0,903546.0,0.0,0.0,2.0,191.0,1.0,-1.0,2.0,1.0,903546.0,0.0,110809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
1,0.0,801839.0,801839.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,2.0,801839.0,0.0,687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
2,0.0,939394.0,939394.0,0.0,0.0,5.0,434.0,1.0,-1.0,5.0,4.0,939394.0,0.0,123981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
3,0.0,1009936.0,1009936.0,0.0,0.0,2.0,457.0,1.0,-1.0,2.0,2.0,1009936.0,0.0,661837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
4,0.0,975942.0,975942.0,378083.0,0.0,2.0,528.0,1.0,-1.0,2.0,1.0,975942.0,0.0,57599.0,378083.0,378083.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
5,0.0,809643.0,809643.0,0.0,0.0,4.0,708.0,1.0,-1.0,4.0,4.0,809643.0,0.0,718749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
6,0.0,826285.0,826285.0,0.0,0.0,2.0,791.0,1.0,-1.0,2.0,7.0,826285.0,0.0,584123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
7,0.0,1061658.0,1061658.0,0.0,0.0,3.0,928.0,1.0,-1.0,3.0,3.0,1061658.0,0.0,630775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
8,0.0,881308.0,881308.0,165085.0,0.0,2.0,1014.0,1.0,-1.0,2.0,1.0,881308.0,0.0,120384.0,165085.0,165085.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
9,0.0,974696.0,974696.0,0.0,0.0,2.0,1098.0,1.0,-1.0,2.0,2.0,974696.0,0.0,726898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.865
