,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831977.0,831977.0,0.0,0.0,10.0,136.0,1.0,-1.0,10.0,11.0,831977.0,0.0,573700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
1,0.0,900864.0,900864.0,238048.0,0.0,13.0,561.0,1.0,-1.0,13.0,12.0,900864.0,0.0,533189.0,238048.0,238048.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
2,0.0,798876.0,798876.0,0.0,25200.0,12.0,563.0,1.0,-1.0,12.0,13.0,798876.0,0.0,774604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
3,0.0,815343.0,815343.0,0.0,0.0,10.0,693.0,1.0,-1.0,10.0,10.0,815343.0,0.0,407184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
4,0.0,985280.0,985280.0,542907.0,0.0,12.0,912.0,1.0,-1.0,12.0,11.0,985280.0,0.0,724724.0,542907.0,542907.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
5,0.0,973367.0,973367.0,0.0,0.0,15.0,1262.0,1.0,-1.0,15.0,15.0,973367.0,0.0,665217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
6,0.0,844771.0,844771.0,138697.0,419633.0,28.0,1439.0,1.0,-1.0,28.0,28.0,844771.0,0.0,731985.0,138697.0,138697.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
7,0.0,1012830.0,1012830.0,321842.0,0.0,29.0,1464.0,1.0,-1.0,29.0,18.0,1012830.0,0.0,708539.0,321842.0,321842.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
8,0.0,828645.0,828645.0,0.0,0.0,17.0,1751.0,1.0,-1.0,17.0,16.0,828645.0,0.0,165882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636028.831
9,0.0,981409.0,977833.1,769787.0,0.0,10.5,1102.0,2.0,-1.0,11.0,11.0,1891300.0,0.0,712037.0,572631.61,538149.1000000001,-1.0,,,,,,,,,,,,,,,1641906636028.831
