,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1135236.0,1135236.0,0.0,0.0,3.0,140.0,1.0,-1.0,3.0,3.0,1135236.0,0.0,636007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
1,0.0,799424.0,799424.0,0.0,0.0,6.0,215.0,1.0,-1.0,6.0,6.0,799424.0,0.0,460901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
2,0.0,1184374.0,1184374.0,0.0,0.0,12.0,225.0,1.0,-1.0,12.0,16.0,1184374.0,0.0,523379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
3,0.0,858379.0,858379.0,0.0,0.0,14.0,271.0,1.0,-1.0,14.0,16.0,858379.0,0.0,653038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
4,0.0,948788.0,948788.0,43223.0,38024.0,5.0,345.0,1.0,-1.0,5.0,4.0,948788.0,0.0,489763.0,43223.0,43223.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
5,0.0,869908.0,869908.0,0.0,0.0,17.0,613.0,1.0,-1.0,17.0,13.0,869908.0,0.0,408714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
6,0.0,1110099.0,1110099.0,532798.0,468702.0,16.0,637.0,1.0,-1.0,16.0,17.0,1110099.0,0.0,694639.0,532798.0,532798.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
7,0.0,1010078.0,1010078.0,57388.0,50485.0,8.0,797.0,1.0,-1.0,8.0,8.0,1010078.0,0.0,547042.0,57388.0,57388.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
8,0.0,840650.0,840650.0,124891.0,109867.0,8.0,810.0,1.0,-1.0,8.0,6.0,840650.0,0.0,370553.0,124891.0,124891.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
9,0.0,836519.0,836519.0,0.0,0.0,16.0,1052.0,1.0,-1.0,16.0,16.0,836519.0,0.0,454187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
10,0.0,868089.0,868089.0,0.0,0.0,5.0,1161.0,1.0,-1.0,5.0,2.0,868089.0,0.0,588453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
11,0.0,816565.0,816565.0,0.0,0.0,8.0,1165.0,1.0,-1.0,8.0,7.0,816565.0,0.0,256534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
12,0.0,919178.0,919178.0,0.0,0.0,7.0,1300.0,1.0,-1.0,7.0,8.0,919178.0,0.0,479282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
13,0.0,938670.0,938670.0,0.0,0.0,7.0,1410.0,1.0,-1.0,7.0,5.0,938670.0,0.0,551869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
14,0.0,938383.0,938383.0,392506.0,345288.0,27.0,1549.0,1.0,-1.0,27.0,33.0,938383.0,0.0,597329.0,392506.0,392506.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
15,113.0,1064026.0,1064026.0,0.0,0.0,24.0,1589.0,1.0,1589.0,24.0,25.0,1064026.0,128.0,530416.0,0.0,0.0,1589.0,,,,,,,,,,,,,,,1641905637028.468
16,0.0,969528.0,969528.0,247144.0,0.0,7.0,1635.0,1.0,-1.0,7.0,6.0,969528.0,0.0,408029.0,247144.0,247144.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
17,0.0,842248.0,842248.0,6169.0,5426.0,10.0,1654.0,1.0,-1.0,10.0,12.0,842248.0,0.0,486754.0,6169.0,6169.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
18,0.0,876632.0,876632.0,0.0,0.0,9.0,1668.0,1.0,-1.0,9.0,10.0,876632.0,0.0,588329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
19,0.0,924090.0,924090.0,0.0,0.0,18.0,1811.0,1.0,-1.0,18.0,18.0,924090.0,0.0,577001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
20,0.0,992683.0,992683.0,10813.0,0.0,6.0,1849.0,1.0,-1.0,6.0,4.0,992683.0,0.0,454747.0,10813.0,10813.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
21,0.0,840639.0,840639.0,0.0,0.0,6.0,1917.0,1.0,1917.0,6.0,6.0,840639.0,54.0,508144.0,0.0,0.0,1917.0,,,,,,,,,,,,,,,1641905637028.468
22,0.0,928020.0,926291.05,0.0,0.0,9.0,352.0,2.0,-1.0,9.0,11.0,1821461.0,0.0,309707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
23,0.0,1329699.0,1302649.5,0.0,0.0,4.0,578.0,2.0,-1.0,4.0,5.0,2118408.0,0.0,736326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
24,0.0,1271627.0,1253432.45,495119.0,0.0,5.5,803.0,2.0,-1.0,6.0,1.0,2179363.0,0.0,603736.0,263086.13,260234.3,-1.0,,,,,,,,,,,,,,,1641905637028.468
25,0.0,1233062.0,1232523.3,1017270.0,140239.0,30.5,1187.0,2.0,-1.0,31.0,23.0,2455350.0,0.0,525240.0,541518.9,535479.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
26,0.0,1145058.0,1136226.75,0.0,0.0,2.5,1336.0,2.0,-1.0,3.0,2.0,2113491.0,0.0,529099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
27,0.0,991048.0,984637.75,0.0,0.0,13.5,1468.0,2.0,-1.0,14.0,14.0,1853891.0,0.0,556424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
28,128.0,1020438.0,1012944.6,775614.0,0.0,18.5,1536.0,2.0,-1.0,19.0,26.0,1891008.0,0.0,413268.0,412130.6,407663.0,-1.0,,,,,,,,,,,,,,,1641905637028.468
