,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827466.0,827466.0,0.0,0.0,190.0,1315.0,1.0,-1.0,190.0,186.0,827466.0,0.0,738329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
1,0.0,1000811.0,1000811.0,0.0,0.0,197.0,1319.0,1.0,-1.0,197.0,200.0,1000811.0,0.0,762358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
2,0.0,823738.0,823738.0,0.0,0.0,139.0,1530.0,1.0,-1.0,139.0,161.0,823738.0,0.0,766477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
3,0.0,1016993.0,1016993.0,124488.0,266894.0,109.0,1706.0,1.0,-1.0,109.0,82.0,1016993.0,0.0,712804.0,124488.0,124488.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
4,0.0,983660.0,978604.9,0.0,0.0,196.5,1262.0,2.0,-1.0,243.0,210.0,1866218.0,0.0,733099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
5,0.0,829740.0,829373.9,0.0,0.0,181.5,1322.0,2.0,-1.0,182.0,162.0,1652158.0,0.0,767450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
6,0.0,971326.0,966421.5,0.0,0.0,195.5,1526.0,2.0,-1.0,225.0,201.0,1844562.0,0.0,780783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
7,0.0,1095884.0,1076528.7,0.0,0.0,178.33333333333334,998.0,3.0,-1.0,194.0,138.0,2876862.0,0.0,236007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
8,0.0,1019133.0,998554.4,0.0,0.0,168.4,1255.0,5.0,-1.0,178.0,166.0,4486972.0,0.0,706839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
9,0.0,956172.0,951497.5,0.0,0.0,192.16666666666666,1202.0,6.0,-1.0,224.0,166.0,5268516.0,0.0,714591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
10,0.0,1219320.0,1212204.9,0.0,0.0,296.7142857142857,1060.0,7.0,-1.0,400.0,223.0,7495215.0,0.0,327088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
11,0.0,976132.0,957090.3999999999,0.0,0.0,167.85714285714286,1375.0,7.0,-1.0,200.0,130.0,6199187.0,0.0,757597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
12,0.0,1042701.0,1033019.65,0.0,0.0,218.625,1099.0,8.0,-1.0,295.0,91.0,7440923.0,0.0,486506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
13,0.0,1095321.0,1087045.8,0.0,0.0,191.88888888888889,1019.0,9.0,-1.0,221.0,76.0,8744987.0,0.0,165136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
14,0.0,1117641.0,1117603.8,0.0,0.0,205.88888888888889,1149.0,9.0,-1.0,283.0,171.0,8410687.0,0.0,367222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
15,0.0,1056157.0,1046178.2,0.0,0.0,166.22222222222223,1425.0,9.0,-1.0,179.0,58.0,8466950.0,0.0,232953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
16,0.0,1054236.0,1051832.4,0.0,0.0,184.77777777777777,1475.0,9.0,-1.0,226.0,107.0,8138842.0,0.0,358427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.734
17,,,,,,,,,,,,,,,,,,158761608.0,2194.0,401444.0,75.36386898669396,1138012.2570000154,1014796.73,99594.40000000002,513430.67400000157,305515.4700000002,58068.90000000001,15440.022000028932,0.0,0.0,0.5,1641904465029.734
