,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802902.0,802902.0,0.0,0.0,6.0,1492.0,1.0,-1.0,6.0,9.0,802902.0,0.0,466404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
1,0.0,928783.0,928783.0,313254.0,551263.0,7.0,1570.0,1.0,-1.0,7.0,10.0,928783.0,0.0,701569.0,313254.0,313254.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
2,0.0,1321073.0,1321073.0,755164.0,0.0,31.0,1626.0,1.0,-1.0,31.0,13.0,1321073.0,0.0,508387.0,755164.0,755164.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
3,0.0,1040717.0,1040717.0,470568.0,0.0,10.0,1666.0,1.0,-1.0,10.0,4.0,1040717.0,0.0,337774.0,470568.0,470568.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
4,0.0,1165321.0,1165321.0,592508.0,0.0,42.0,1752.0,1.0,-1.0,42.0,12.0,1165321.0,0.0,346215.0,592508.0,592508.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
5,0.0,931583.0,931583.0,541908.0,406892.0,38.0,1924.0,1.0,-1.0,38.0,29.0,931583.0,0.0,772197.0,541908.0,541908.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
6,0.0,1421323.0,1409133.0,2207372.0,66033.0,40.0,676.0,2.0,-1.0,46.0,17.0,2598846.0,0.0,767437.0,1301080.54,1264824.4,-1.0,,,,,,,,,,,,,,,1641907365031.847
7,0.0,1095623.0,1084781.9,0.0,0.0,20.0,1290.0,2.0,-1.0,27.0,6.0,1974424.0,0.0,773642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
8,0.0,860423.0,858303.35,0.0,0.0,4.5,1376.0,2.0,-1.0,5.0,3.0,1678453.0,0.0,348185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
9,0.0,1165122.0,1155220.7,349463.0,0.0,2.5,1460.0,2.0,-1.0,3.0,2.0,2132218.0,0.0,236330.0,293570.70999999996,271743.1,-1.0,,,,,,,,,,,,,,,1641907365031.847
10,0.0,1045028.0,1043939.15,731115.0,0.0,30.0,1586.0,2.0,-1.0,34.0,12.0,2068279.0,0.0,542902.0,598340.3300000001,555584.3,-1.0,,,,,,,,,,,,,,,1641907365031.847
11,0.0,1349823.0,1347859.2,0.0,0.0,2.0,1388.0,3.0,-1.0,3.0,1.0,3708367.0,0.0,566808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365031.847
12,0.0,1504389.0,1500678.75,3181687.0,0.0,30.75,1510.0,4.0,-1.0,40.0,13.0,5226850.0,0.0,658252.0,1411528.5699999998,1263600.7000000002,-1.0,,,,,,,,,,,,,,,1641907365031.847
13,0.0,1562500.0,1544167.8,4625460.0,0.0,43.0,877.0,5.0,878.0,58.0,11.0,6711315.0,594.0,561727.0,1554009.68,1477596.8,879.0,,,,,,,,,,,,,,,1641907365031.847
14,,,,,,,,,,,,,,,,,,196422692.0,1790.0,16525279.0,4.620796689084325,1481335.980000005,1017342.5200000012,270737.8,1562500.0,1562500.0,463371.79999999993,1355527.1640000164,159560.60000000216,0.0,0.5,1641907365031.847
