,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825185.0,825185.0,0.0,0.0,5.0,123.0,1.0,-1.0,5.0,1.0,825185.0,0.0,292771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
1,0.0,840470.0,840470.0,400623.0,151960.0,1.0,285.0,1.0,-1.0,1.0,0.0,840470.0,0.0,298654.0,400623.0,400623.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
2,0.0,1058203.0,1058203.0,248925.0,94420.0,4.0,293.0,1.0,-1.0,4.0,5.0,1058203.0,0.0,332303.0,248925.0,248925.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
3,0.0,1091916.0,1091916.0,0.0,0.0,94.0,298.0,1.0,-1.0,94.0,82.0,1091916.0,0.0,631231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
4,0.0,825996.0,825996.0,0.0,0.0,1.0,305.0,1.0,-1.0,1.0,0.0,825996.0,0.0,291218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
5,0.0,1141292.0,1141292.0,954845.0,512525.0,39.0,885.0,1.0,-1.0,39.0,20.0,1141292.0,0.0,668610.0,954845.0,954845.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
6,0.0,1406930.0,1406930.0,1116841.0,392651.0,52.0,890.0,1.0,-1.0,52.0,14.0,1406930.0,0.0,441594.0,1116841.0,1116841.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
7,0.0,984023.0,984023.0,347800.0,131924.0,32.0,1461.0,1.0,-1.0,32.0,31.0,984023.0,0.0,452896.0,347800.0,347800.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
8,0.0,1018138.0,1010843.95,0.0,0.0,92.5,905.0,2.0,-1.0,119.0,15.0,1890395.0,0.0,203159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444028.275
9,0.0,1437727.0,1416167.35,1119333.0,282228.0,3.0,1001.0,2.0,-1.0,3.0,2.0,2444261.0,0.0,685253.0,631598.99,618386.9,-1.0,,,,,,,,,,,,,,,1641906444028.275
10,,,,,,,,,,,,,,,,,,81898956.0,586.0,7909826.0,3.4315521628498726,1150854.9680000758,670763.1599999995,110691.80000000025,1562500.0,1411952.3199999945,116890.80000000035,644651.0080000919,93486.23999999986,0.0,0.5,1641906444028.275
