,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976006.0,976006.0,0.0,0.0,3.0,64.0,1.0,-1.0,3.0,5.0,976006.0,0.0,652626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
1,0.0,784904.0,784904.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,1.0,784904.0,0.0,380938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
2,0.0,1040718.0,1040718.0,0.0,0.0,5.0,187.0,1.0,-1.0,5.0,5.0,1040718.0,0.0,686886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
3,0.0,803274.0,803274.0,0.0,0.0,6.0,209.0,1.0,-1.0,6.0,6.0,803274.0,0.0,684825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
4,0.0,875916.0,875916.0,0.0,0.0,9.0,239.0,1.0,-1.0,9.0,13.0,875916.0,0.0,484788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
5,0.0,821412.0,821412.0,0.0,0.0,99.0,256.0,1.0,-1.0,99.0,63.0,821412.0,0.0,594005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
6,0.0,1038736.0,1038736.0,46246.0,11131.0,4.0,339.0,1.0,-1.0,4.0,3.0,1038736.0,0.0,677635.0,46246.0,46246.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
7,0.0,940815.0,940815.0,0.0,0.0,7.0,732.0,1.0,-1.0,7.0,6.0,940815.0,0.0,751430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
8,0.0,865894.0,865894.0,0.0,0.0,4.0,815.0,1.0,-1.0,4.0,4.0,865894.0,0.0,756841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
9,0.0,858788.0,858788.0,0.0,0.0,5.0,820.0,1.0,-1.0,5.0,4.0,858788.0,0.0,475441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
10,0.0,860193.0,860193.0,0.0,0.0,4.0,873.0,1.0,-1.0,4.0,4.0,860193.0,0.0,649565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
11,0.0,816866.0,816866.0,0.0,0.0,7.0,875.0,1.0,-1.0,7.0,7.0,816866.0,0.0,770486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
12,0.0,872914.0,872914.0,0.0,0.0,1.0,959.0,1.0,-1.0,1.0,1.0,872914.0,0.0,395762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
13,0.0,854299.0,854299.0,0.0,0.0,3.0,1054.0,1.0,-1.0,3.0,3.0,854299.0,0.0,419592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
14,0.0,824402.0,824402.0,0.0,0.0,2.0,1088.0,1.0,-1.0,2.0,1.0,824402.0,0.0,439783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
15,0.0,947627.0,947627.0,0.0,0.0,8.0,1303.0,1.0,-1.0,8.0,8.0,947627.0,0.0,441954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
16,0.0,925278.0,925278.0,0.0,0.0,10.0,1393.0,1.0,-1.0,10.0,11.0,925278.0,0.0,651960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
17,0.0,946889.0,946889.0,6975.0,1678.0,3.0,1445.0,1.0,-1.0,3.0,2.0,946889.0,0.0,546642.0,6975.0,6975.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
18,0.0,873128.0,873128.0,0.0,0.0,4.0,1510.0,1.0,-1.0,4.0,3.0,873128.0,0.0,645110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
19,0.0,968685.0,968685.0,0.0,0.0,6.0,1536.0,1.0,-1.0,6.0,4.0,968685.0,0.0,654052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
20,0.0,813135.0,813135.0,64870.0,15613.0,4.0,1788.0,1.0,-1.0,4.0,3.0,813135.0,0.0,301356.0,64870.0,64870.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
21,0.0,1240061.0,1223786.65,421637.0,0.0,3.5,9.0,2.0,-1.0,4.0,2.0,2154635.0,0.0,163178.0,337259.57,314035.7,-1.0,,,,,,,,,,,,,,,1641907360031.194
22,0.0,1094708.0,1088453.25,0.0,0.0,8.0,245.0,2.0,-1.0,10.0,5.0,2064321.0,0.0,312447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
23,0.0,1053159.0,1040111.9,0.0,0.0,35.5,263.0,2.0,-1.0,36.0,33.0,1845376.0,0.0,375765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
24,0.0,1285432.0,1279560.15,428729.0,0.0,28.0,271.0,2.0,-1.0,28.0,16.0,2453427.0,0.0,725610.0,342932.17,319317.7,-1.0,,,,,,,,,,,,,,,1641907360031.194
25,0.0,921518.0,915431.15,0.0,0.0,13.0,279.0,2.0,-1.0,14.0,14.0,1721299.0,0.0,729986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
26,0.0,1281907.0,1280514.35,138947.0,33444.0,5.0,328.0,2.0,-1.0,5.0,4.0,2535961.0,0.0,686140.0,137557.53,125052.3,-1.0,,,,,,,,,,,,,,,1641907360031.194
27,0.0,1015608.0,1010177.3,0.0,0.0,1.5,446.0,2.0,-1.0,2.0,1.0,1922602.0,0.0,765865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
28,0.0,912493.0,912486.8,0.0,0.0,4.5,588.0,2.0,-1.0,5.0,3.0,1824862.0,0.0,329292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
29,0.0,1144673.0,1138446.5,0.0,0.0,74.5,753.0,2.0,-1.0,91.0,43.0,2164816.0,0.0,620600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360031.194
