,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930421.0,930421.0,0.0,0.0,4.0,98.0,1.0,-1.0,4.0,3.0,930421.0,0.0,594446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
1,0.0,906047.0,906047.0,183873.0,0.0,4.0,144.0,1.0,-1.0,4.0,3.0,906047.0,0.0,249157.0,183873.0,183873.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
2,0.0,782560.0,782560.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,2.0,782560.0,0.0,734194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
3,0.0,899322.0,899322.0,0.0,0.0,5.0,289.0,1.0,-1.0,5.0,3.0,899322.0,0.0,531754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
4,0.0,808629.0,808629.0,217035.0,324200.0,5.0,482.0,1.0,-1.0,5.0,3.0,808629.0,0.0,565380.0,217035.0,217035.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
5,0.0,811518.0,811518.0,312855.0,425013.0,4.0,582.0,1.0,-1.0,4.0,3.0,811518.0,0.0,606186.0,312855.0,312855.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
6,0.0,899692.0,899692.0,0.0,0.0,3.0,1104.0,1.0,-1.0,3.0,1.0,899692.0,0.0,714805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
7,0.0,856586.0,856586.0,0.0,0.0,2.0,1212.0,1.0,-1.0,2.0,3.0,856586.0,0.0,686879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
8,0.0,796333.0,796333.0,0.0,0.0,1.0,1243.0,1.0,-1.0,1.0,2.0,796333.0,0.0,756167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
9,0.0,829096.0,829096.0,0.0,0.0,3.0,1624.0,1.0,-1.0,3.0,2.0,829096.0,0.0,591190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
10,0.0,1277108.0,1255785.35,586022.0,0.0,3.5,208.0,2.0,-1.0,4.0,1.0,2127763.0,0.0,420413.0,495283.0,458131.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
11,0.0,1163938.0,1149834.9,365610.0,0.0,2.5,564.0,2.0,-1.0,3.0,1.0,2045814.0,0.0,581379.0,361953.9,329049.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
12,0.0,948443.0,944208.2,0.0,0.0,2.5,568.0,2.0,-1.0,3.0,3.0,1812190.0,0.0,742623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
13,0.0,1199449.0,1185562.2,0.0,0.0,1.5,977.0,2.0,-1.0,2.0,1.0,2121162.0,0.0,385950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
14,0.0,934539.0,927098.4,144703.0,0.0,3.0,1120.0,2.0,-1.0,3.0,2.0,1720266.0,0.0,468604.0,86390.48999999999,83811.9,-1.0,,,,,,,,,,,,,,,1641904775029.599
15,0.0,1129408.0,1121574.5,0.0,0.0,2.5,1252.0,2.0,-1.0,3.0,1.0,2102146.0,0.0,419219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
16,0.0,1156746.0,1145171.8,806312.0,0.0,3.6666666666666665,426.0,3.0,-1.0,4.0,3.0,3003420.0,0.0,512153.0,476002.92,446581.2,-1.0,,,,,,,,,,,,,,,1641904775029.599
17,0.0,1294335.0,1292198.0,818193.0,0.0,3.6666666666666665,573.0,3.0,-1.0,4.0,3.0,3497173.0,0.0,182685.0,349111.7,331586.0,-1.0,,,,,,,,,,,,,,,1641904775029.599
18,0.0,1307722.0,1293082.75,533646.0,163942.0,2.75,634.0,4.0,-1.0,3.0,2.0,4677151.0,0.0,580377.0,357853.5399999999,305559.4,-1.0,,,,,,,,,,,,,,,1641904775029.599
19,0.0,1411261.0,1368539.2,1248718.0,0.0,1.25,981.0,4.0,-1.0,2.0,1.0,4425741.0,0.0,554225.0,740089.9199999999,673606.2000000001,-1.0,,,,,,,,,,,,,,,1641904775029.599
20,0.0,1230608.0,1229866.1,777083.0,0.0,2.75,1094.0,4.0,-1.0,3.0,2.0,4405508.0,0.0,671163.0,460857.11,419314.10000000003,-1.0,,,,,,,,,,,,,,,1641904775029.599
21,0.0,1302320.0,1291455.25,731904.0,0.0,2.8333333333333335,419.0,6.0,-1.0,4.0,2.0,6679599.0,0.0,702608.0,383657.55000000005,297595.5,-1.0,,,,,,,,,,,,,,,1641904775029.599
