,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910845.0,910845.0,442464.0,239067.0,7.0,611.0,1.0,-1.0,7.0,8.0,910845.0,0.0,321781.0,442464.0,442464.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
1,0.0,867672.0,867672.0,0.0,0.0,12.0,710.0,1.0,-1.0,12.0,13.0,867672.0,0.0,560900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
2,0.0,1015208.0,1015208.0,703246.0,0.0,13.0,857.0,1.0,-1.0,13.0,12.0,1015208.0,0.0,366110.0,703246.0,703246.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
3,0.0,822278.0,822278.0,0.0,0.0,7.0,916.0,1.0,-1.0,7.0,7.0,822278.0,0.0,719938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
4,0.0,790849.0,790849.0,36569.0,48360.0,6.0,1285.0,1.0,-1.0,6.0,5.0,790849.0,0.0,729929.0,36569.0,36569.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
5,0.0,1056934.0,1056934.0,597682.0,0.0,8.0,1339.0,1.0,-1.0,8.0,8.0,1056934.0,0.0,417839.0,597682.0,597682.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
6,0.0,1323073.0,1323073.0,503728.0,425502.0,7.0,1345.0,1.0,-1.0,7.0,9.0,1323073.0,0.0,771935.0,503728.0,503728.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
7,0.0,853552.0,853552.0,101489.0,0.0,10.0,1411.0,1.0,-1.0,10.0,10.0,853552.0,0.0,725568.0,101489.0,101489.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
8,0.0,848399.0,848399.0,0.0,0.0,10.0,1413.0,1.0,-1.0,10.0,10.0,848399.0,0.0,750549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
9,0.0,1027583.0,1027583.0,0.0,0.0,13.0,1585.0,1.0,-1.0,13.0,13.0,1027583.0,0.0,595172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
10,0.0,1290047.0,1281742.6,1496996.0,0.0,12.5,981.0,2.0,-1.0,13.0,11.0,2414006.0,0.0,780541.0,1027302.12,976093.2,-1.0,,,,,,,,,,,,,,,1641906442026.702
11,0.0,968035.0,965556.65,0.0,0.0,9.5,984.0,2.0,-1.0,10.0,8.0,1886503.0,0.0,314237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
12,0.0,1168393.0,1160042.9,770366.0,0.0,11.5,1570.0,2.0,-1.0,12.0,9.0,2169784.0,0.0,674549.0,513118.07999999996,489619.80000000005,-1.0,,,,,,,,,,,,,,,1641906442026.702
13,0.0,1219459.0,1211517.45,1379674.0,397050.0,14.0,1637.0,2.0,-1.0,14.0,15.0,2280087.0,0.0,774233.0,799831.22,779628.2,-1.0,,,,,,,,,,,,,,,1641906442026.702
14,0.0,1014887.0,1009753.5,0.0,0.0,16.0,1677.0,2.0,-1.0,16.0,0.0,1927104.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
15,0.0,1293405.0,1266934.6,116443.0,0.0,7.666666666666667,842.0,3.0,-1.0,8.0,7.0,3346349.0,0.0,653388.0,80802.14,72334.4,-1.0,,,,,,,,,,,,,,,1641906442026.702
16,0.0,1291587.0,1278928.2,822165.0,0.0,7.666666666666667,1416.0,3.0,-1.0,8.0,10.0,3460676.0,0.0,576654.0,570516.8999999999,510729.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
17,0.0,1144595.0,1124206.1,12220.0,0.0,16.0,1661.0,3.0,-1.0,16.0,16.0,3004708.0,0.0,761060.0,8480.24,7591.4,-1.0,,,,,,,,,,,,,,,1641906442026.702
18,0.0,926935.0,919272.4,0.0,0.0,4.25,680.0,4.0,-1.0,5.0,7.0,3399956.0,0.0,295330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
19,0.0,1253428.0,1243933.45,335808.0,0.0,11.0,837.0,4.0,-1.0,11.0,10.0,4337443.0,0.0,755483.0,192249.70999999996,158434.10000000003,-1.0,,,,,,,,,,,,,,,1641906442026.702
20,0.0,1443383.0,1423987.7,2133130.0,0.0,10.25,1488.0,4.0,-1.0,11.0,8.0,4546118.0,0.0,245249.0,1112607.5499999998,927248.5000000001,-1.0,,,,,,,,,,,,,,,1641906442026.702
21,0.0,1177287.0,1152808.95,1046506.0,0.0,13.75,1654.0,4.0,-1.0,15.0,14.0,4095763.0,0.0,645730.0,529543.87,515781.7,-1.0,,,,,,,,,,,,,,,1641906442026.702
22,0.0,1379252.0,1355872.4,1762665.0,0.0,17.75,1669.0,4.0,-1.0,19.0,14.0,4667697.0,0.0,559664.0,893477.72,815238.2000000001,-1.0,,,,,,,,,,,,,,,1641906442026.702
23,0.0,994910.0,991545.2,0.0,0.0,10.4,702.0,5.0,-1.0,11.0,10.0,4648014.0,0.0,732996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
24,0.0,1143866.0,1131518.2,113201.0,10449.0,5.6,1288.0,5.0,-1.0,6.0,6.0,5356430.0,0.0,215972.0,108672.95999999999,67920.6,-1.0,,,,,,,,,,,,,,,1641906442026.702
25,0.0,1157869.0,1142951.5,1138086.0,0.0,10.0,624.0,6.0,-1.0,12.0,9.0,5997254.0,0.0,253605.0,365335.05000000005,330163.5,-1.0,,,,,,,,,,,,,,,1641906442026.702
26,0.0,1377787.0,1367305.75,849855.0,0.0,9.666666666666666,777.0,6.0,-1.0,11.0,8.0,7582376.0,0.0,485581.0,461969.4,359148.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
27,0.0,920070.0,917239.0,0.0,0.0,11.0,934.0,6.0,-1.0,12.0,11.0,5281612.0,0.0,750510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
28,0.0,1138186.0,1127000.0,0.0,0.0,9.5,1196.0,6.0,-1.0,11.0,8.0,6061890.0,0.0,274250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
29,0.0,1213152.0,1208081.0,516005.0,0.0,5.166666666666667,1294.0,6.0,-1.0,6.0,5.0,6565531.0,0.0,594125.0,300664.30000000005,231898.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
30,0.0,1348698.0,1321881.5999999999,1483911.0,0.0,12.571428571428571,1575.0,7.0,-1.0,14.0,13.0,7693386.0,0.0,552854.0,794318.2199999997,510730.2000000002,-1.0,,,,,,,,,,,,,,,1641906442026.702
31,0.0,1349313.0,1339564.2,1553431.0,0.0,9.0,1455.0,9.0,-1.0,12.0,10.0,10282078.0,0.0,415656.0,525624.84,367943.4,-1.0,,,,,,,,,,,,,,,1641906442026.702
32,0.0,1278217.0,1258938.6,260282.0,0.0,8.0,1466.0,9.0,-1.0,9.0,8.0,9449562.0,0.0,518197.0,88706.28,75379.8,-1.0,,,,,,,,,,,,,,,1641906442026.702
33,0.0,1275293.0,1265698.5,1604176.0,0.0,9.454545454545455,1391.0,11.0,-1.0,11.0,13.0,12442455.0,0.0,744016.0,662391.4000000001,390793.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
34,0.0,1422086.0,1377916.5999999999,393777.0,0.0,10.583333333333334,689.0,12.0,-1.0,13.0,10.0,14873912.0,0.0,728238.0,123367.71000000002,77283.50000000001,-1.0,,,,,,,,,,,,,,,1641906442026.702
35,0.0,1416889.0,1413066.55,1856440.0,0.0,8.38888888888889,792.0,18.0,-1.0,10.0,8.0,21542065.0,0.0,705489.0,411999.3899999999,281413.80000000005,-1.0,,,,,,,,,,,,,,,1641906442026.702
36,0.0,1436197.0,1417949.75,3576234.0,0.0,12.136363636363637,634.0,22.0,-1.0,14.0,9.0,27970023.0,0.0,455279.0,837075.9299999996,388164.0,-1.0,,,,,,,,,,,,,,,1641906442026.702
37,0.0,1344067.0,1334745.7,3088049.0,0.0,8.75,1359.0,24.0,-1.0,13.0,10.0,24525696.0,0.0,469453.0,626953.4199999999,524795.2,-1.0,,,,,,,,,,,,,,,1641906442026.702
38,0.0,1503325.0,1456645.05,5173201.0,0.0,12.84375,989.0,32.0,-1.0,17.0,12.0,40401682.0,0.0,736322.0,964290.0500000007,421986.5,-1.0,,,,,,,,,,,,,,,1641906442026.702
39,0.0,1446580.0,1405277.2,4845575.0,0.0,10.473684210526315,1087.0,38.0,-1.0,15.0,7.0,46372899.0,0.0,566076.0,512810.45,467488.30000000016,-1.0,,,,,,,,,,,,,,,1641906442026.702
40,0.0,1518434.0,1428572.2,5478984.0,0.0,10.452830188679245,862.0,53.0,-1.0,14.0,7.0,64865844.0,0.0,730218.0,530684.0799999995,281589.60000000015,-1.0,,,,,,,,,,,,,,,1641906442026.702
41,,,,,,,,,,,,,,,,,,456558782.0,93.0,47879890.0,9.296009529481834,1484604.0640000033,1417624.9,1144011.8,575301.5600000174,430727.68000000005,288097.8,1065259.9420000117,551166.4000000006,50747.200000000026,0.5,1641906442026.702
