,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962402.0,962402.0,0.0,0.0,3.0,484.0,1.0,-1.0,3.0,0.0,962402.0,0.0,276717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
1,0.0,987946.0,987946.0,0.0,0.0,15.0,1017.0,1.0,-1.0,15.0,30.0,987946.0,0.0,590479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
2,0.0,869437.0,869437.0,579662.0,191165.0,31.0,1302.0,1.0,-1.0,31.0,17.0,869437.0,0.0,704637.0,579662.0,579662.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
3,0.0,793395.0,793395.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,4.0,793395.0,0.0,768334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
4,0.0,828751.0,828751.0,0.0,0.0,2.0,1332.0,1.0,-1.0,2.0,0.0,828751.0,0.0,215273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
5,0.0,910634.0,910634.0,0.0,0.0,26.0,1349.0,1.0,-1.0,26.0,15.0,910634.0,0.0,423006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
6,0.0,847867.0,847867.0,0.0,0.0,2.0,1643.0,1.0,-1.0,2.0,12.0,847867.0,0.0,741581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
7,0.0,1345626.0,1325521.25,1259039.0,155455.0,44.5,295.0,2.0,-1.0,48.0,20.0,2289157.0,0.0,602118.0,665976.97,659280.7,-1.0,,,,,,,,,,,,,,,1641905775034.248
8,0.0,1108182.0,1100666.45,0.0,0.0,2.5,470.0,2.0,-1.0,3.0,1.0,2066053.0,0.0,542745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
9,0.0,1030820.0,1029780.25,46211.0,0.0,2.0,682.0,2.0,-1.0,2.0,2.0,2040845.0,0.0,298121.0,34518.09,32421.9,-1.0,,,,,,,,,,,,,,,1641905775034.248
10,0.0,941598.0,937930.2,129313.0,0.0,25.0,968.0,2.0,-1.0,34.0,6.0,1809840.0,0.0,308577.0,96592.25,90726.5,-1.0,,,,,,,,,,,,,,,1641905775034.248
11,0.0,1030017.0,1024233.25,0.0,0.0,26.0,1286.0,2.0,-1.0,32.0,6.0,1944359.0,0.0,532485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
12,0.0,855998.0,852850.45,0.0,0.0,2.0,1632.0,2.0,-1.0,2.0,2.0,1649045.0,0.0,292367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
13,0.0,1500038.0,1470038.9,2797018.0,0.0,56.0,505.0,3.0,-1.0,72.0,14.0,3797678.0,0.0,538379.0,1347098.28,1305502.8,-1.0,,,,,,,,,,,,,,,1641905775034.248
14,0.0,1475658.0,1464719.2,2614868.0,0.0,35.333333333333336,705.0,3.0,-1.0,49.0,8.0,4019397.0,0.0,476973.0,1289851.72,1252544.2,-1.0,,,,,,,,,,,,,,,1641905775034.248
15,0.0,1341614.0,1313267.3,1663994.0,0.0,23.333333333333332,1004.0,3.0,-1.0,33.0,10.0,3204283.0,0.0,574228.0,901567.4,854177.0,-1.0,,,,,,,,,,,,,,,1641905775034.248
16,0.0,1448599.0,1434518.2,2257251.0,0.0,36.333333333333336,1660.0,3.0,-1.0,50.0,15.0,4050244.0,0.0,688354.0,1197032.74,1139601.4,-1.0,,,,,,,,,,,,,,,1641905775034.248
17,,,,,,,,,,,,,,,,,,162360161.0,672.0,12417986.0,3.9085529854760623,1452441.3780000075,949553.8000000011,237280.60000000003,1562500.0,1460641.0200000005,239158.6000000001,1216276.7860000255,104116.8800000012,0.0,0.5,1641905775034.248
