,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886384.0,886384.0,25918.0,142293.0,2.0,276.0,1.0,-1.0,2.0,4.0,886384.0,0.0,737949.0,25918.0,25918.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
1,0.0,805970.0,805970.0,0.0,0.0,3.0,303.0,1.0,-1.0,3.0,2.0,805970.0,0.0,496920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
2,0.0,795198.0,795198.0,81861.0,3271.0,3.0,535.0,1.0,-1.0,3.0,1.0,795198.0,0.0,335030.0,81861.0,81861.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
3,0.0,837556.0,837556.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,2.0,837556.0,0.0,700260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
4,0.0,912104.0,912104.0,0.0,0.0,4.0,988.0,1.0,-1.0,4.0,2.0,912104.0,0.0,427077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
5,0.0,861156.0,861156.0,0.0,0.0,3.0,1003.0,1.0,-1.0,3.0,3.0,861156.0,0.0,434702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
6,0.0,881968.0,881968.0,0.0,0.0,5.0,1013.0,1.0,-1.0,5.0,4.0,881968.0,0.0,430813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
7,0.0,860530.0,860530.0,161131.0,21424.0,3.0,1146.0,1.0,-1.0,3.0,3.0,860530.0,0.0,563021.0,161131.0,161131.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
8,0.0,786239.0,786239.0,0.0,0.0,2.0,1205.0,1.0,-1.0,2.0,4.0,786239.0,0.0,631322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
9,0.0,969111.0,969111.0,189975.0,98010.0,5.0,1271.0,1.0,-1.0,5.0,3.0,969111.0,0.0,411047.0,189975.0,189975.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
10,0.0,909828.0,909828.0,0.0,0.0,3.0,1561.0,1.0,-1.0,3.0,0.0,909828.0,0.0,363695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
11,0.0,847722.0,847722.0,0.0,0.0,4.0,1575.0,1.0,-1.0,4.0,2.0,847722.0,0.0,674869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
12,0.0,952567.0,952567.0,197391.0,119957.0,4.0,1636.0,1.0,-1.0,4.0,3.0,952567.0,0.0,363590.0,197391.0,197391.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
13,0.0,803221.0,803221.0,0.0,0.0,4.0,1757.0,1.0,-1.0,4.0,3.0,803221.0,0.0,680440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
14,0.0,880288.0,880288.0,0.0,0.0,4.0,1795.0,1.0,-1.0,4.0,0.0,880288.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
15,0.0,919052.0,912496.65,0.0,0.0,4.0,41.0,2.0,-1.0,4.0,1.0,1706997.0,0.0,252700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
16,0.0,1062458.0,1052405.4,428383.0,43377.0,4.0,703.0,2.0,-1.0,5.0,2.0,1923864.0,0.0,349354.0,221899.69,220483.9,-1.0,,,,,,,,,,,,,,,1641905051008.378
17,0.0,930167.0,923139.1,0.0,0.0,2.5,1077.0,2.0,-1.0,3.0,3.0,1719776.0,0.0,395802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051008.378
18,0.0,937196.0,933714.9,13019.0,0.0,3.0,1148.0,2.0,-1.0,3.0,1.0,1804770.0,0.0,309560.0,12888.81,11717.1,-1.0,,,,,,,,,,,,,,,1641905051008.378
19,,,,,,,,,,,,,,,,,,243382372.0,1074.0,3067860.0,1.5902004454342984,955958.5200000026,803358.4499999998,415670.0,1562500.0,1104416.499999993,340708.0,248387.17000000324,43391.64999999999,0.0,0.5,1641905051008.378
