,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926148.0,926148.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,1.0,926148.0,0.0,418202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
1,0.0,831554.0,831554.0,0.0,0.0,25.0,59.0,1.0,-1.0,25.0,10.0,831554.0,0.0,227261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
2,0.0,881027.0,881027.0,0.0,0.0,10.0,138.0,1.0,-1.0,10.0,11.0,881027.0,0.0,347662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
3,0.0,892757.0,892757.0,469288.0,0.0,28.0,201.0,1.0,-1.0,28.0,7.0,892757.0,0.0,146713.0,469288.0,469288.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
4,0.0,1051472.0,1051472.0,304976.0,0.0,23.0,1734.0,1.0,-1.0,23.0,10.0,1051472.0,0.0,574016.0,304976.0,304976.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
5,0.0,1247928.0,1235298.65,1556697.0,0.0,45.0,148.0,2.0,-1.0,48.0,23.0,2243269.0,0.0,619597.0,851610.85,838154.5,-1.0,,,,,,,,,,,,,,,1641905523028.692
6,0.0,808679.0,808010.35,282949.0,0.0,5.5,430.0,2.0,-1.0,8.0,2.0,1603985.0,0.0,245506.0,194714.47,184935.7,-1.0,,,,,,,,,,,,,,,1641905523028.692
7,0.0,1443261.0,1421383.0,1163026.0,0.0,22.5,604.0,2.0,-1.0,30.0,8.0,2448962.0,0.0,282760.0,1065242.96,976394.6,-1.0,,,,,,,,,,,,,,,1641905523028.692
8,0.0,1497031.0,1479839.35,2252872.0,0.0,6.5,832.0,2.0,-1.0,8.0,3.0,2650229.0,0.0,78444.0,1311117.0,1277196.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
9,0.0,1381678.0,1362671.6,1058556.0,0.0,35.0,1468.0,2.0,-1.0,46.0,8.0,2383228.0,0.0,392440.0,894594.5599999999,827495.6,-1.0,,,,,,,,,,,,,,,1641905523028.692
10,0.0,1247680.0,1228340.4,0.0,0.0,16.0,1740.0,2.0,-1.0,18.0,11.0,2108568.0,0.0,272562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523028.692
11,0.0,1431596.0,1418086.8,2069293.0,0.0,29.0,1157.0,3.0,-1.0,42.0,9.0,3724206.0,0.0,729258.0,1152504.14,1104427.4,-1.0,,,,,,,,,,,,,,,1641905523028.692
12,0.0,1483304.0,1483037.9,3411015.0,0.0,45.5,1680.0,4.0,1680.0,59.0,13.0,5228280.0,93.0,525215.0,1352002.89,1351884.9,1681.0,,,,,,,,,,,,,,,1641905523028.692
13,,,,,,,,,,,,,,,,,,154829598.0,6467.0,15212227.0,4.12132752992383,1481819.1620000005,888416.8999999986,224689.69999999998,1562500.0,1562500.0,394693.69999999995,1320866.9590000086,204036.98999999845,0.0,0.5,1641905523028.692
