,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816494.0,816494.0,125526.0,0.0,18.0,41.0,1.0,-1.0,18.0,20.0,816494.0,0.0,226865.0,125526.0,125526.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
1,0.0,827910.0,827910.0,0.0,0.0,34.0,206.0,1.0,-1.0,34.0,42.0,827910.0,0.0,455370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
2,0.0,880239.0,880239.0,0.0,0.0,32.0,330.0,1.0,-1.0,32.0,33.0,880239.0,0.0,225593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
3,0.0,1015614.0,1015614.0,84691.0,0.0,37.0,663.0,1.0,-1.0,37.0,34.0,1015614.0,0.0,505101.0,84691.0,84691.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
4,0.0,840791.0,840791.0,0.0,0.0,35.0,792.0,1.0,-1.0,35.0,33.0,840791.0,0.0,333344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
5,0.0,1129971.0,1129971.0,46488.0,0.0,28.0,868.0,1.0,-1.0,28.0,29.0,1129971.0,0.0,382160.0,46488.0,46488.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
6,0.0,843349.0,843349.0,0.0,0.0,33.0,899.0,1.0,-1.0,33.0,39.0,843349.0,0.0,475068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
7,0.0,937338.0,937338.0,153574.0,0.0,36.0,903.0,1.0,-1.0,36.0,35.0,937338.0,0.0,349926.0,153574.0,153574.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
8,0.0,1050233.0,1050233.0,187346.0,27865.0,19.0,1037.0,1.0,-1.0,19.0,20.0,1050233.0,0.0,682059.0,187346.0,187346.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
9,0.0,875782.0,875782.0,0.0,0.0,34.0,1049.0,1.0,-1.0,34.0,39.0,875782.0,0.0,368748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
10,0.0,983310.0,983310.0,128719.0,0.0,29.0,1066.0,1.0,-1.0,29.0,32.0,983310.0,0.0,269714.0,128719.0,128719.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
11,0.0,920820.0,920820.0,0.0,0.0,35.0,1163.0,1.0,-1.0,35.0,35.0,920820.0,0.0,686231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
12,0.0,806089.0,806089.0,0.0,0.0,34.0,1273.0,1.0,-1.0,34.0,35.0,806089.0,0.0,295485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
13,0.0,857738.0,857738.0,0.0,0.0,43.0,1484.0,1.0,-1.0,43.0,41.0,857738.0,0.0,442351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
14,0.0,786158.0,786158.0,0.0,0.0,34.0,1513.0,1.0,-1.0,34.0,33.0,786158.0,0.0,747809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
15,0.0,1085641.0,1085641.0,0.0,0.0,41.0,1558.0,1.0,-1.0,41.0,43.0,1085641.0,0.0,467043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
16,0.0,796088.0,796088.0,79461.0,0.0,38.0,1710.0,1.0,-1.0,38.0,31.0,796088.0,0.0,389716.0,79461.0,79461.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
17,0.0,867122.0,867122.0,0.0,0.0,29.0,1820.0,1.0,-1.0,29.0,36.0,867122.0,0.0,633289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
18,0.0,825431.0,824340.05,92522.0,0.0,43.0,490.0,2.0,-1.0,46.0,43.0,1629043.0,0.0,424033.0,55197.619999999995,53556.2,-1.0,,,,,,,,,,,,,,,1641906359032.809
19,0.0,1073029.0,1064440.2,325635.0,0.0,39.5,746.0,2.0,-1.0,42.0,46.0,1974282.0,0.0,607778.0,322378.65,293071.5,-1.0,,,,,,,,,,,,,,,1641906359032.809
20,0.0,1088048.0,1077282.5,104743.0,0.0,43.5,941.0,2.0,-1.0,45.0,37.0,1960786.0,0.0,389451.0,103695.56999999999,94268.7,-1.0,,,,,,,,,,,,,,,1641906359032.809
21,0.0,914120.0,910231.75,0.0,0.0,46.0,1591.0,2.0,-1.0,51.0,45.0,1750475.0,0.0,254428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359032.809
22,0.0,1037971.0,1033055.7,24990.0,0.0,32.0,1766.0,2.0,-1.0,33.0,31.0,1977636.0,0.0,432041.0,20062.559999999998,18672.6,-1.0,,,,,,,,,,,,,,,1641906359032.809
23,0.0,1065188.0,1057600.3,243559.0,0.0,34.333333333333336,814.0,3.0,-1.0,36.0,38.0,2963022.0,0.0,410444.0,194029.58,166935.8,-1.0,,,,,,,,,,,,,,,1641906359032.809
24,,,,,,,,,,,,,,,,,,612278428.0,1078.0,2912638.0,31.368756641870352,1085927.4330000004,868189.0400000003,544585.2,1562500.0,1453454.11,776581.8,188499.58600000138,43401.900000000205,0.0,0.5,1641906359032.809
