,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094179.0,1094179.0,82426.0,0.0,4.0,20.0,1.0,-1.0,4.0,2.0,1094179.0,0.0,731791.0,82426.0,82426.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
1,0.0,901535.0,901535.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,1.0,901535.0,0.0,361932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
2,0.0,978062.0,978062.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,1.0,978062.0,0.0,347942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
3,0.0,813711.0,813711.0,0.0,0.0,3.0,197.0,1.0,-1.0,3.0,2.0,813711.0,0.0,314269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
4,0.0,824704.0,824704.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,0.0,824704.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
5,0.0,1022477.0,1022477.0,0.0,0.0,3.0,376.0,1.0,-1.0,3.0,1.0,1022477.0,0.0,131694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
6,0.0,817419.0,817419.0,0.0,0.0,4.0,474.0,1.0,-1.0,4.0,2.0,817419.0,0.0,315938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
7,0.0,885491.0,885491.0,0.0,0.0,3.0,478.0,1.0,-1.0,3.0,1.0,885491.0,0.0,414439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
8,0.0,792241.0,792241.0,0.0,0.0,1.0,607.0,1.0,-1.0,1.0,4.0,792241.0,0.0,705982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
9,0.0,864390.0,864390.0,594781.0,7477.0,3.0,636.0,1.0,-1.0,3.0,2.0,864390.0,0.0,132186.0,594781.0,594781.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
10,0.0,857675.0,857675.0,73239.0,0.0,3.0,663.0,1.0,-1.0,3.0,3.0,857675.0,0.0,482016.0,73239.0,73239.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
11,0.0,876910.0,876910.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,1.0,876910.0,0.0,604905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
12,0.0,983618.0,983618.0,0.0,0.0,13.0,963.0,1.0,-1.0,13.0,2.0,983618.0,0.0,35178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
13,0.0,823310.0,823310.0,0.0,0.0,3.0,966.0,1.0,-1.0,3.0,2.0,823310.0,0.0,460006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
14,0.0,805152.0,805152.0,0.0,0.0,3.0,1119.0,1.0,-1.0,3.0,2.0,805152.0,0.0,2893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
15,0.0,918518.0,918518.0,80125.0,0.0,3.0,1146.0,1.0,-1.0,3.0,3.0,918518.0,0.0,690717.0,80125.0,80125.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
16,0.0,789905.0,789905.0,0.0,0.0,3.0,1157.0,1.0,-1.0,3.0,2.0,789905.0,0.0,274883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
17,0.0,857913.0,857913.0,0.0,0.0,2.0,1317.0,1.0,-1.0,2.0,1.0,857913.0,0.0,249597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
18,0.0,1030147.0,1030147.0,10075.0,0.0,3.0,1459.0,1.0,-1.0,3.0,2.0,1030147.0,0.0,201864.0,10075.0,10075.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
19,0.0,884554.0,884554.0,0.0,0.0,1.0,1481.0,1.0,-1.0,1.0,1.0,884554.0,0.0,25088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
20,0.0,985673.0,985673.0,0.0,0.0,1.0,1566.0,1.0,-1.0,1.0,0.0,985673.0,0.0,249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
21,0.0,1126678.0,1126678.0,0.0,0.0,3.0,1821.0,1.0,-1.0,3.0,2.0,1126678.0,0.0,624112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
22,0.0,878920.0,874270.25,0.0,0.0,3.5,1434.0,2.0,-1.0,4.0,1.0,1664845.0,0.0,221805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
23,0.0,1155235.0,1153399.85,0.0,0.0,3.0,1945.0,2.0,-1.0,4.0,1.0,2273767.0,0.0,382130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
24,0.0,1123733.0,1104125.7,1311254.0,0.0,4.333333333333333,653.0,3.0,-1.0,6.0,1.0,2853097.0,0.0,204545.0,878413.24,794868.4,-1.0,,,,,,,,,,,,,,,1641905360028.864
25,0.0,1105041.0,1069181.4,0.0,0.0,1.0,481.0,5.0,-1.0,1.0,1.0,4667097.0,0.0,666904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
26,0.0,1401791.0,1397785.25,0.0,0.0,4.333333333333333,423.0,6.0,-1.0,17.0,1.0,7417972.0,0.0,317747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
27,0.0,1407471.0,1381916.7,0.0,0.0,0.8571428571428571,143.0,7.0,-1.0,1.0,0.0,8089844.0,0.0,74.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
28,0.0,1409042.0,1297527.1999999997,0.0,0.0,3.5714285714285716,786.0,7.0,-1.0,10.0,1.0,6829102.0,0.0,695809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360028.864
