,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1148709.0,1148709.0,390392.0,234558.0,2.0,139.0,1.0,-1.0,2.0,1.0,1148709.0,0.0,606679.0,390392.0,390392.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
1,0.0,816565.0,816565.0,0.0,0.0,1.0,146.0,1.0,-1.0,1.0,1.0,816565.0,0.0,583071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
2,0.0,836453.0,836453.0,0.0,0.0,73.0,183.0,1.0,-1.0,73.0,74.0,836453.0,0.0,565180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
3,0.0,1345116.0,1345116.0,1106822.0,362815.0,38.0,197.0,1.0,-1.0,38.0,30.0,1345116.0,0.0,774219.0,1106822.0,1106822.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
4,0.0,1257638.0,1257638.0,182171.0,0.0,53.0,200.0,1.0,-1.0,53.0,28.0,1257638.0,0.0,672427.0,182171.0,182171.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
5,0.0,839644.0,839644.0,0.0,0.0,36.0,449.0,1.0,-1.0,36.0,34.0,839644.0,0.0,575981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
6,0.0,982432.0,982432.0,0.0,0.0,55.0,733.0,1.0,-1.0,55.0,48.0,982432.0,0.0,736909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
7,0.0,855652.0,855652.0,0.0,0.0,35.0,1338.0,1.0,-1.0,35.0,47.0,855652.0,0.0,455095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
8,0.0,1290383.0,1283993.9,1659829.0,236369.0,2.0,127.0,2.0,-1.0,2.0,0.0,2452984.0,0.0,654493.0,1103041.97,1052875.7,-1.0,,,,,,,,,,,,,,,1641907113017.697
9,0.0,1330741.0,1315410.85,692997.0,349079.0,2.0,173.0,2.0,-1.0,2.0,1.0,2354879.0,0.0,415942.0,525349.97,492499.7,-1.0,,,,,,,,,,,,,,,1641907113017.697
10,0.0,1235042.0,1215809.65,166173.0,0.0,10.0,310.0,2.0,-1.0,11.0,7.0,2085437.0,0.0,703211.0,164511.27,149555.7,-1.0,,,,,,,,,,,,,,,1641907113017.697
11,0.0,1326085.0,1309589.75,2002746.0,0.0,1.5,677.0,2.0,-1.0,2.0,0.0,2322265.0,0.0,0.0,1075372.8,1061781.0,-1.0,,,,,,,,,,,,,,,1641907113017.697
12,0.0,1439892.0,1411116.0,1320141.0,0.0,6.0,717.0,2.0,-1.0,11.0,33.0,2304264.0,0.0,551968.0,674727.87,672035.7,-1.0,,,,,,,,,,,,,,,1641907113017.697
13,0.0,848265.0,848040.45,57032.0,0.0,2.0,797.0,2.0,-1.0,2.0,1.0,1692039.0,0.0,205551.0,56461.68,51328.8,-1.0,,,,,,,,,,,,,,,1641907113017.697
14,0.0,1211978.0,1177927.8,1732764.0,141209.0,27.0,164.0,3.0,-1.0,40.0,17.0,2906138.0,0.0,621584.0,1078314.76,987601.6000000001,-1.0,,,,,,,,,,,,,,,1641907113017.697
15,0.0,1380907.0,1334701.2,1181774.0,1115.0,41.333333333333336,168.0,3.0,-1.0,50.0,12.0,3207489.0,0.0,585152.0,813304.52,729807.2,-1.0,,,,,,,,,,,,,,,1641907113017.697
16,0.0,1481546.0,1465313.45,3407948.0,0.0,3.5,703.0,4.0,-1.0,4.0,1.0,4681321.0,0.0,529072.0,1267308.8599999999,1254986.6,-1.0,,,,,,,,,,,,,,,1641907113017.697
17,,,,,,,,,,,,,,,,,,151137633.0,0.0,20332003.0,5.060911016949152,1387572.3050000167,876189.4099999957,285566.39999999997,1562500.0,1562500.0,434471.6,1121545.9120000324,345132.67999999947,0.0,0.5,1641907113017.697
