,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1068294.0,1068294.0,0.0,0.0,27.0,101.0,1.0,-1.0,27.0,20.0,1068294.0,0.0,426786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
1,0.0,1116087.0,1116087.0,188618.0,2290.0,18.0,124.0,1.0,-1.0,18.0,18.0,1116087.0,0.0,399134.0,188618.0,188618.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
2,0.0,848407.0,848407.0,0.0,0.0,29.0,223.0,1.0,-1.0,29.0,20.0,848407.0,0.0,336946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
3,0.0,1164119.0,1164119.0,0.0,0.0,16.0,263.0,1.0,-1.0,16.0,18.0,1164119.0,0.0,373095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
4,0.0,799016.0,799016.0,0.0,0.0,17.0,283.0,1.0,-1.0,17.0,15.0,799016.0,0.0,173776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
5,0.0,803416.0,803416.0,0.0,0.0,28.0,324.0,1.0,-1.0,28.0,16.0,803416.0,0.0,221185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
6,0.0,875857.0,875857.0,0.0,0.0,46.0,430.0,1.0,-1.0,46.0,42.0,875857.0,0.0,746337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
7,0.0,1217160.0,1217160.0,0.0,0.0,18.0,555.0,1.0,-1.0,18.0,17.0,1217160.0,0.0,242581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
8,0.0,855467.0,855467.0,0.0,0.0,28.0,561.0,1.0,-1.0,28.0,17.0,855467.0,0.0,277646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
9,0.0,941841.0,941841.0,0.0,0.0,28.0,628.0,1.0,-1.0,28.0,18.0,941841.0,0.0,258175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
10,0.0,812942.0,812942.0,0.0,0.0,27.0,631.0,1.0,-1.0,27.0,28.0,812942.0,0.0,558305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
11,0.0,823884.0,823884.0,0.0,0.0,14.0,667.0,1.0,-1.0,14.0,29.0,823884.0,0.0,356357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
12,0.0,1074356.0,1074356.0,0.0,0.0,33.0,701.0,1.0,-1.0,33.0,33.0,1074356.0,0.0,230654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
13,0.0,789153.0,789153.0,0.0,0.0,31.0,737.0,1.0,-1.0,31.0,32.0,789153.0,0.0,228177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
14,0.0,789917.0,789917.0,68486.0,831.0,28.0,757.0,1.0,-1.0,28.0,31.0,789917.0,0.0,297407.0,68486.0,68486.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
15,0.0,820253.0,820253.0,0.0,0.0,19.0,778.0,1.0,-1.0,19.0,30.0,820253.0,0.0,202341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
16,0.0,801504.0,801504.0,0.0,0.0,31.0,822.0,1.0,-1.0,31.0,31.0,801504.0,0.0,179430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
17,0.0,791957.0,791957.0,0.0,0.0,30.0,881.0,1.0,-1.0,30.0,29.0,791957.0,0.0,214681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
18,0.0,882102.0,882102.0,0.0,0.0,39.0,910.0,1.0,-1.0,39.0,38.0,882102.0,0.0,600099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
19,0.0,816995.0,816995.0,0.0,0.0,29.0,956.0,1.0,-1.0,29.0,18.0,816995.0,0.0,312518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
20,0.0,811618.0,811618.0,0.0,0.0,18.0,989.0,1.0,-1.0,18.0,19.0,811618.0,0.0,211774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
21,0.0,918919.0,918919.0,0.0,0.0,33.0,992.0,1.0,-1.0,33.0,28.0,918919.0,0.0,169781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
22,0.0,789705.0,789705.0,34030.0,413.0,38.0,1021.0,1.0,-1.0,38.0,39.0,789705.0,0.0,389574.0,34030.0,34030.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
23,0.0,830941.0,830941.0,0.0,0.0,37.0,1079.0,1.0,-1.0,37.0,36.0,830941.0,0.0,201747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
24,0.0,784476.0,784476.0,22913.0,278.0,46.0,1085.0,1.0,-1.0,46.0,46.0,784476.0,0.0,216762.0,22913.0,22913.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
25,0.0,809863.0,809863.0,0.0,0.0,41.0,1164.0,1.0,-1.0,41.0,42.0,809863.0,0.0,490224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
26,0.0,803573.0,803573.0,0.0,0.0,34.0,1230.0,1.0,-1.0,34.0,35.0,803573.0,0.0,625804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
27,0.0,862704.0,862704.0,0.0,0.0,17.0,1244.0,1.0,-1.0,17.0,17.0,862704.0,0.0,280947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
28,0.0,965322.0,965322.0,0.0,0.0,16.0,1261.0,1.0,-1.0,16.0,27.0,965322.0,0.0,157171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
29,0.0,916514.0,916514.0,0.0,0.0,31.0,1309.0,1.0,-1.0,31.0,31.0,916514.0,0.0,437131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
30,0.0,800231.0,800231.0,0.0,0.0,30.0,1311.0,1.0,-1.0,30.0,30.0,800231.0,0.0,125009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
31,0.0,865548.0,865548.0,0.0,0.0,34.0,1472.0,1.0,-1.0,34.0,32.0,865548.0,0.0,640490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
32,0.0,901952.0,901952.0,0.0,0.0,28.0,1483.0,1.0,-1.0,28.0,20.0,901952.0,0.0,478680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
33,0.0,810020.0,810020.0,0.0,84.0,34.0,1526.0,1.0,-1.0,34.0,36.0,810020.0,0.0,700205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
34,0.0,863151.0,863151.0,11541.0,140.0,14.0,1684.0,1.0,-1.0,14.0,16.0,863151.0,0.0,375317.0,11541.0,11541.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
35,0.0,860429.0,860429.0,0.0,0.0,11.0,1689.0,1.0,-1.0,11.0,15.0,860429.0,0.0,245555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
36,0.0,831913.0,831913.0,0.0,0.0,19.0,1748.0,1.0,-1.0,19.0,20.0,831913.0,0.0,254520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.012
