,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802231.0,802231.0,282456.0,195473.0,2.0,99.0,1.0,-1.0,2.0,3.0,802231.0,0.0,485145.0,282456.0,282456.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
1,0.0,936331.0,936331.0,299472.0,193206.0,4.0,208.0,1.0,-1.0,4.0,4.0,936331.0,0.0,597131.0,299472.0,299472.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
2,0.0,809667.0,809667.0,0.0,0.0,5.0,393.0,1.0,-1.0,5.0,5.0,809667.0,0.0,689329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
3,0.0,882950.0,882950.0,67569.0,46760.0,5.0,476.0,1.0,-1.0,5.0,3.0,882950.0,0.0,420374.0,67569.0,67569.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
4,0.0,826248.0,826248.0,0.0,0.0,3.0,551.0,1.0,-1.0,3.0,3.0,826248.0,0.0,665638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
5,0.0,892846.0,892846.0,210189.0,145460.0,3.0,562.0,1.0,-1.0,3.0,3.0,892846.0,0.0,515705.0,210189.0,210189.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
6,0.0,815642.0,815642.0,6802.0,4707.0,16.0,953.0,1.0,-1.0,16.0,16.0,815642.0,0.0,757369.0,6802.0,6802.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
7,0.0,786789.0,786789.0,0.0,0.0,16.0,1007.0,1.0,-1.0,16.0,15.0,786789.0,0.0,295647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
8,0.0,1103133.0,1103133.0,0.0,0.0,4.0,1276.0,1.0,-1.0,4.0,4.0,1103133.0,0.0,511270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
9,0.0,818602.0,818602.0,0.0,0.0,2.0,1657.0,1.0,-1.0,2.0,3.0,818602.0,0.0,752823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
10,0.0,882764.0,882764.0,366376.0,0.0,3.0,1714.0,1.0,-1.0,3.0,2.0,882764.0,0.0,252299.0,366376.0,366376.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
11,0.0,934256.0,934256.0,338247.0,234082.0,3.0,1719.0,1.0,-1.0,3.0,3.0,934256.0,0.0,600679.0,338247.0,338247.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
12,0.0,925623.0,918664.05,0.0,0.0,6.0,59.0,2.0,-1.0,6.0,6.0,1712067.0,0.0,646448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
13,0.0,825384.0,824932.7,202858.0,140387.0,4.0,126.0,2.0,-1.0,4.0,5.0,1641742.0,0.0,532419.0,200829.41999999998,182572.2,-1.0,,,,,,,,,,,,,,,1641904550029.409
14,0.0,829995.0,828280.4,0.0,0.0,4.5,137.0,2.0,-1.0,5.0,6.0,1625698.0,0.0,778413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
15,0.0,982872.0,973763.85,0.0,0.0,2.5,556.0,2.0,-1.0,3.0,3.0,1783581.0,0.0,726551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
16,0.0,1024818.0,1017429.0,452007.0,9380.0,3.5,658.0,2.0,-1.0,4.0,2.0,1901856.0,0.0,260418.0,297532.23,284394.30000000005,-1.0,,,,,,,,,,,,,,,1641904550029.409
17,0.0,990320.0,984235.2,0.0,0.0,8.5,906.0,2.0,-1.0,9.0,11.0,1858944.0,0.0,721975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.409
