,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801524.0,801524.0,0.0,0.0,5.0,77.0,1.0,-1.0,5.0,3.0,801524.0,0.0,564799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
1,0.0,788955.0,788955.0,0.0,0.0,2.0,217.0,1.0,-1.0,2.0,2.0,788955.0,0.0,559679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
2,0.0,1065100.0,1065100.0,0.0,0.0,4.0,287.0,1.0,-1.0,4.0,3.0,1065100.0,0.0,719419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
3,0.0,841056.0,841056.0,0.0,0.0,4.0,331.0,1.0,-1.0,4.0,2.0,841056.0,0.0,347355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
4,0.0,815616.0,815616.0,0.0,0.0,2.0,365.0,1.0,-1.0,2.0,1.0,815616.0,0.0,509277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
5,0.0,1114997.0,1114997.0,0.0,0.0,3.0,398.0,1.0,-1.0,3.0,3.0,1114997.0,0.0,607156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
6,0.0,911008.0,911008.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,2.0,911008.0,0.0,595032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
7,0.0,853455.0,853455.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,2.0,853455.0,0.0,610370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
8,0.0,945849.0,945849.0,0.0,0.0,4.0,533.0,1.0,-1.0,4.0,1.0,945849.0,0.0,731160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
9,0.0,839903.0,839903.0,0.0,0.0,3.0,782.0,1.0,-1.0,3.0,1.0,839903.0,0.0,496980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605028.693
