,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829626.0,829626.0,0.0,0.0,15.0,86.0,1.0,-1.0,15.0,15.0,829626.0,0.0,746088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
1,0.0,1036904.0,1036904.0,0.0,0.0,19.0,195.0,1.0,-1.0,19.0,18.0,1036904.0,0.0,604328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
2,0.0,898018.0,898018.0,0.0,0.0,14.0,459.0,1.0,-1.0,14.0,14.0,898018.0,0.0,739259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
3,0.0,958235.0,958235.0,2824.0,6001.0,16.0,462.0,1.0,-1.0,16.0,14.0,958235.0,0.0,618230.0,2824.0,2824.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
4,0.0,781560.0,781560.0,0.0,0.0,28.0,479.0,1.0,-1.0,28.0,24.0,781560.0,0.0,575781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
5,0.0,987246.0,987246.0,0.0,0.0,16.0,579.0,1.0,-1.0,16.0,16.0,987246.0,0.0,570932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
6,0.0,787934.0,787934.0,0.0,0.0,33.0,675.0,1.0,-1.0,33.0,35.0,787934.0,0.0,638801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
7,0.0,876216.0,876216.0,0.0,0.0,12.0,852.0,1.0,-1.0,12.0,13.0,876216.0,0.0,660786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
8,0.0,812156.0,812156.0,0.0,0.0,30.0,1000.0,1.0,-1.0,30.0,26.0,812156.0,0.0,505375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
9,0.0,818575.0,818575.0,0.0,0.0,32.0,1018.0,1.0,-1.0,32.0,32.0,818575.0,0.0,652577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.68
