,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1132644.0,1132644.0,186962.0,37751.0,20.0,6.0,1.0,-1.0,20.0,38.0,1132644.0,0.0,228807.0,186962.0,186962.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
1,0.0,782302.0,782302.0,10344.0,0.0,46.0,80.0,1.0,-1.0,46.0,32.0,782302.0,0.0,159534.0,10344.0,10344.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
2,0.0,935355.0,935355.0,0.0,0.0,18.0,185.0,1.0,-1.0,18.0,12.0,935355.0,0.0,200004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
3,0.0,819645.0,819645.0,0.0,0.0,32.0,201.0,1.0,-1.0,32.0,32.0,819645.0,0.0,231174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
4,0.0,1116246.0,1116246.0,196432.0,39664.0,23.0,232.0,1.0,-1.0,23.0,18.0,1116246.0,0.0,558014.0,196432.0,196432.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
5,0.0,843167.0,843167.0,0.0,0.0,47.0,269.0,1.0,-1.0,47.0,78.0,843167.0,0.0,704898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
6,0.0,1034365.0,1034365.0,341790.0,69015.0,30.0,297.0,1.0,-1.0,30.0,37.0,1034365.0,0.0,221502.0,341790.0,341790.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
7,0.0,978565.0,978565.0,0.0,0.0,16.0,325.0,1.0,-1.0,16.0,11.0,978565.0,0.0,188454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
8,0.0,1303630.0,1303630.0,698566.0,119989.0,26.0,330.0,1.0,-1.0,26.0,19.0,1303630.0,0.0,755317.0,698566.0,698566.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
9,0.0,946744.0,946744.0,460280.0,92941.0,99.0,345.0,1.0,-1.0,99.0,158.0,946744.0,0.0,532007.0,460280.0,460280.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
10,0.0,1112304.0,1112304.0,512952.0,103577.0,51.0,356.0,1.0,-1.0,51.0,42.0,1112304.0,0.0,353530.0,512952.0,512952.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
11,0.0,913416.0,913416.0,72210.0,14581.0,75.0,358.0,1.0,-1.0,75.0,66.0,913416.0,0.0,410575.0,72210.0,72210.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
12,0.0,1057875.0,1057875.0,47738.0,9639.0,16.0,371.0,1.0,-1.0,16.0,15.0,1057875.0,0.0,542584.0,47738.0,47738.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
13,0.0,1091607.0,1091607.0,100542.0,20301.0,26.0,394.0,1.0,-1.0,26.0,19.0,1091607.0,0.0,467217.0,100542.0,100542.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
14,0.0,917622.0,917622.0,234131.0,47276.0,29.0,427.0,1.0,-1.0,29.0,17.0,917622.0,0.0,378211.0,234131.0,234131.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
15,0.0,988478.0,988478.0,525827.0,475293.0,11.0,465.0,1.0,-1.0,11.0,12.0,988478.0,0.0,778642.0,525827.0,525827.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
16,0.0,1228559.0,1228559.0,854006.0,172443.0,18.0,473.0,1.0,-1.0,18.0,39.0,1228559.0,0.0,292425.0,854006.0,854006.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
17,0.0,812546.0,812546.0,0.0,0.0,45.0,507.0,1.0,-1.0,45.0,46.0,812546.0,0.0,486678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
18,0.0,836540.0,836540.0,0.0,0.0,18.0,547.0,1.0,-1.0,18.0,26.0,836540.0,0.0,244718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
19,0.0,1101226.0,1101226.0,570524.0,115201.0,16.0,555.0,1.0,-1.0,16.0,16.0,1101226.0,0.0,236055.0,570524.0,570524.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
20,0.0,1077988.0,1077988.0,0.0,0.0,33.0,564.0,1.0,-1.0,33.0,37.0,1077988.0,0.0,404172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
21,0.0,1139553.0,1139553.0,0.0,0.0,18.0,580.0,1.0,-1.0,18.0,14.0,1139553.0,0.0,249810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
22,0.0,1279785.0,1279785.0,777040.0,156902.0,64.0,592.0,1.0,-1.0,64.0,58.0,1279785.0,0.0,582238.0,777040.0,777040.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
23,0.0,1217436.0,1217436.0,842058.0,170030.0,25.0,630.0,1.0,-1.0,25.0,18.0,1217436.0,0.0,558466.0,842058.0,842058.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
24,0.0,961122.0,961122.0,0.0,0.0,29.0,638.0,1.0,-1.0,29.0,33.0,961122.0,0.0,332792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
25,0.0,938200.0,938200.0,19152.0,3867.0,10.0,644.0,1.0,-1.0,10.0,16.0,938200.0,0.0,594634.0,19152.0,19152.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
26,0.0,979780.0,979780.0,0.0,0.0,69.0,704.0,1.0,-1.0,69.0,114.0,979780.0,0.0,299579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
27,0.0,1056437.0,1056437.0,0.0,0.0,49.0,707.0,1.0,-1.0,49.0,47.0,1056437.0,0.0,499183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
28,0.0,1081723.0,1081723.0,492989.0,99545.0,20.0,720.0,1.0,-1.0,20.0,26.0,1081723.0,0.0,676145.0,492989.0,492989.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
29,0.0,941891.0,941891.0,147813.0,29846.0,26.0,751.0,1.0,-1.0,26.0,38.0,941891.0,0.0,565004.0,147813.0,147813.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
30,0.0,1006448.0,1006448.0,97781.0,19744.0,30.0,753.0,1.0,-1.0,30.0,93.0,1006448.0,0.0,640548.0,97781.0,97781.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
31,0.0,839186.0,839186.0,430533.0,86934.0,21.0,766.0,1.0,-1.0,21.0,29.0,839186.0,0.0,429892.0,430533.0,430533.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
32,0.0,1095155.0,1095155.0,551897.0,100681.0,18.0,877.0,1.0,-1.0,18.0,15.0,1095155.0,0.0,725316.0,551897.0,551897.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
33,0.0,803362.0,803362.0,498293.0,100616.0,16.0,930.0,1.0,-1.0,16.0,50.0,803362.0,0.0,177882.0,498293.0,498293.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
34,0.0,839521.0,839521.0,47846.0,9661.0,16.0,946.0,1.0,-1.0,16.0,26.0,839521.0,0.0,595235.0,47846.0,47846.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
35,0.0,1105269.0,1105269.0,345929.0,69851.0,18.0,953.0,1.0,-1.0,18.0,14.0,1105269.0,0.0,249655.0,345929.0,345929.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
36,0.0,888216.0,888216.0,412047.0,83201.0,15.0,964.0,1.0,-1.0,15.0,16.0,888216.0,0.0,539130.0,412047.0,412047.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
37,0.0,800063.0,800063.0,0.0,0.0,22.0,987.0,1.0,-1.0,22.0,29.0,800063.0,0.0,167287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
38,0.0,932884.0,932884.0,0.0,0.0,15.0,1002.0,1.0,-1.0,15.0,18.0,932884.0,0.0,242889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718031.168
