,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861154.0,861154.0,420464.0,229403.0,2.0,468.0,1.0,-1.0,2.0,1.0,861154.0,0.0,478530.0,420464.0,420464.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
1,0.0,858360.0,858360.0,0.0,0.0,2.0,1259.0,1.0,-1.0,2.0,3.0,858360.0,0.0,657287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
2,0.0,799759.0,799759.0,0.0,0.0,3.0,1324.0,1.0,-1.0,3.0,1.0,799759.0,0.0,648155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
3,0.0,856047.0,856047.0,0.0,0.0,1.0,1791.0,1.0,-1.0,1.0,2.0,856047.0,0.0,668201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
4,0.0,1137803.0,1120590.75,142200.0,0.0,3.0,1109.0,2.0,-1.0,4.0,2.0,1931361.0,0.0,190150.0,91585.92,87823.20000000001,-1.0,,,,,,,,,,,,,,,1641905938026.353
5,0.0,845891.0,845426.5,0.0,0.0,1.0,1333.0,2.0,-1.0,1.0,2.0,1682492.0,0.0,719622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
6,0.0,931388.0,927039.6,0.0,0.0,2.0,1398.0,2.0,-1.0,2.0,0.0,1775808.0,0.0,319685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
7,0.0,1138943.0,1126171.4,0.0,0.0,3.0,1633.0,2.0,-1.0,3.0,1.0,2022454.0,0.0,754085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
8,0.0,1262466.0,1240433.55,488108.0,266309.0,3.5,1668.0,2.0,-1.0,4.0,4.0,2084283.0,0.0,659846.0,483226.92,439297.2,-1.0,,,,,,,,,,,,,,,1641905938026.353
9,0.0,1340414.0,1336773.9,211456.0,0.0,5.333333333333333,1565.0,3.0,1565.0,6.0,3.0,3644232.0,613.0,700830.0,172440.41999999998,146650.2,1566.0,,,,,,,,,,,,,,,1641905938026.353
10,0.0,1195247.0,1191691.85,0.0,0.0,1.25,1189.0,4.0,-1.0,2.0,4.0,4677229.0,0.0,736119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
11,0.0,1194367.0,1183240.0,0.0,0.0,3.0,1149.0,5.0,-1.0,3.0,1.0,4699792.0,0.0,272185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938026.353
