,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937747.0,937747.0,0.0,0.0,2.0,968.0,1.0,-1.0,2.0,2.0,937747.0,0.0,479410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.872
1,0.0,909268.0,909268.0,0.0,0.0,1.0,1368.0,1.0,-1.0,1.0,1.0,909268.0,0.0,88796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.872
2,0.0,1090502.0,1090502.0,0.0,0.0,8.0,1388.0,1.0,-1.0,8.0,2.0,1090502.0,0.0,391965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.872
3,0.0,1180573.0,1171110.8,0.0,0.0,3.0,707.0,2.0,-1.0,3.0,2.0,2171902.0,0.0,627911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278031.872
4,1320.0,1171620.0,1159814.55,1303390.0,0.0,28.5,840.0,2.0,841.0,32.0,2.0,2107131.0,193.0,50018.0,874202.04,833333.4,841.0,,,,,,,,,,,,,,,1641906278031.872
5,0.0,1409104.0,1404850.05,1908106.0,0.0,31.0,1494.0,2.0,-1.0,35.0,14.0,2733129.0,0.0,779863.0,1168046.78,1128741.8,-1.0,,,,,,,,,,,,,,,1641906278031.872
6,2565.0,1513031.0,1510106.0,2656370.0,0.0,65.66666666666667,279.0,3.0,279.0,86.0,18.0,4104930.0,1889.0,551251.0,1356708.94,1307100.4,281.0,,,,,,,,,,,,,,,1641906278031.872
7,0.0,1515430.0,1486473.0,2947078.0,0.0,62.666666666666664,1401.0,3.0,-1.0,79.0,18.0,3654782.0,0.0,750761.0,1452401.5,1331122.0,-1.0,,,,,,,,,,,,,,,1641906278031.872
8,0.0,1272648.0,1270438.1,215788.0,0.0,11.666666666666666,1412.0,3.0,-1.0,14.0,13.0,3535202.0,0.0,753706.0,115103.08,104735.8,-1.0,,,,,,,,,,,,,,,1641906278031.872
9,,,,,,,,,,,,,,,,,,139757629.0,17775.0,9997064.0,3.995515695067265,1496651.0000000081,922299.600000002,239122.0,1562500.0,1435737.6000000006,185115.0,1255929.0800000536,70893.00000000017,0.0,0.5,1641906278031.872
